NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
33	33	33
people	peopl	people
died	die	died
in	in	in
the	the	the
Kenyan	kenyan	Kenyan
capital	capit	capital
Nairobi	nairobi	Nairobi
during	dure	during
a	a	a
police	polic	police
crackdown	crackdown	crackdown
on	on	on
opposition	opposit	opposition
supporters	support	supporter
after	after	after
elections	elect	election
in	in	in
August	august	August
,	,	,
including	includ	including
a	a	a
child	child	child
and	and	and
a	a	a
pregnant	pregnant	pregnant
woman	woman	woman
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Protests	protest	Protests
erupted	erupt	erupted
after	after	after
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
was	was	wa
declared	declar	declared
winner	winner	winner
over	over	over
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
in	in	in
the	the	the
vote	vote	vote
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
later	later	later
voided	void	voided
the	the	the
result	result	result
.	.	.
Odinga	odinga	Odinga
has	has	ha
withdrawn	withdrawn	withdrawn
from	from	from
a	a	a
re	re	re
-run	-run	-run
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
leaving	leav	leaving
Kenyatta	kenyatta	Kenyatta
as	as	a
the	the	the
only	onli	only
candidate	candid	candidate
,	,	,
prompting	prompt	prompting
further	further	further
protests	protest	protest
.	.	.
Kenyan	kenyan	Kenyan
police	polic	police
disputed	disput	disputed
the	the	the
rights	right	right
groups	group	group
report	report	report
,	,	,
which	which	which
brings	bring	brings
the	the	the
nationwide	nationwid	nationwide
death	death	death
toll	toll	toll
in	in	in
the	the	the
crackdown	crackdown	crackdown
to	to	to
at	at	at
least	least	least
45	45	45
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
had	had	had
earlier	earlier	earlier
documented	document	documented
12	12	12
killings	kill	killing
after	after	after
the	the	the
vote	vote	vote
by	by	by
police	polic	police
in	in	in
western	western	western
Kenya	kenya	Kenya
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
stronghold	stronghold	stronghold
.	.	.
HRW	hrw	HRW
and	and	and
Amnesty	amnesti	Amnesty
said	said	said
police	polic	police
in	in	in
Nairobi	nairobi	Nairobi
had	had	had
used	use	used
excessive	excess	excessive
force	forc	force
and	and	and
that	that	that
most	most	most
of	of	of
the	the	the
33	33	33
who	who	who
died	die	died
were	were	were
killed	kill	killed
as	as	a
a	a	a
result	result	result
of	of	of
action	action	action
by	by	by
the	the	the
police	polic	police
.	.	.
Among	among	Among
them	them	them
was	was	wa
a	a	a
nine	nine	nine
-year-old	-year-old	-year-old
child	child	child
shot	shot	shot
dead	dead	dead
while	while	while
standing	stand	standing
on	on	on
a	a	a
balcony	balconi	balcony
and	and	and
a	a	a
woman	woman	woman
who	who	who
was	was	wa
eight	eight	eight
months	month	month
pregnant	pregnant	pregnant
and	and	and
was	was	wa
trampled	trampl	trampled
to	to	to
death	death	death
after	after	after
fainting	faint	fainting
from	from	from
inhaling	inhal	inhaling
tear	tear	tear
gas	gas	gas
,	,	,
the	the	the
rights	right	right
groups	group	group
said	said	said
in	in	in
the	the	the
report	report	report
.	.	.
Kenya	kenya	Kenya
s	s	s
National	nation	National
Police	polic	Police
Service	servic	Service
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
report	report	report
was	was	wa
totally	total	totally
misleading	mislead	misleading
and	and	and
based	base	based
on	on	on
falsehoods	falsehood	falsehood
.	.	.
Immediately	immedi	Immediately
after	after	after
the	the	the
violence	violenc	violence
in	in	in
August	august	August
,	,	,
police	polic	police
said	said	said
only	onli	only
criminals	crimin	criminal
and	and	and
thugs	thug	thug
had	had	had
been	been	been
killed	kill	killed
or	or	or
injured	injur	injured
.	.	.
The	the	The
report	report	report
is	is	is
likely	like	likely
to	to	to
bolster	bolster	bolster
the	the	the
case	case	case
of	of	of
Kenyan	kenyan	Kenyan
activists	activist	activist
and	and	and
rights	right	right
groups	group	group
who	who	who
accuse	accus	accuse
police	polic	police
of	of	of
brutality	brutal	brutality
and	and	and
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
but	but	but
say	say	say
few	few	few
