WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
repair	repair	repair
the	the	the
relationship	relationship	relationship
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
,	,	,
despite	despit	despite
some	some	some
recent	recent	recent
policy	polici	policy
disputes	disput	dispute
.	.	.

I	i	I
think	think	think
the	the	the
relationships	relationship	relationship
are	are	are
fine	fine	fine
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
during	dure	during
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
.	.	.

Certainly	certain	Certainly
there	there	there
are	are	are
going	go	going
to	to	to
be	be	be
some	some	some
policy	polici	policy
differences	differ	difference
,	,	,
but	but	but
there	there	there
are	are	are
also	also	also
a	a	a
lot	lot	lot
of	of	of
shared	share	shared
goals	goal	goal
and	and	and
that	that	that
s	s	s
what	what	what
we	we	we
re	re	re
focused	focus	focused
on	on	on
.	.	.

