AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
A	a	A
preliminary	preliminari	preliminary
autopsy	autopsi	autopsy
indicates	indic	indicates
that	that	that
Bosnian	bosnian	Bosnian
Croat	croat	Croat
war	war	war
crimes	crime	crime
convict	convict	convict
Slobodan	slobodan	Slobodan
Praljak	praljak	Praljak
died	die	died
of	of	of
cyanide	cyanid	cyanide
poisoning	poison	poisoning
,	,	,
Dutch	dutch	Dutch
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Praljak	praljak	Praljak
said	said	said
he	he	he
had	had	had
taken	taken	taken
poison	poison	poison
in	in	in
the	the	the
courtroom	courtroom	courtroom
immediately	immedi	immediately
after	after	after
his	his	his
conviction	convict	conviction
and	and	and
20	20	20
-year	-year	-year
sentence	sentenc	sentence
were	were	were
upheld	upheld	upheld
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
died	die	died
shortly	short	shortly
afterward	afterward	afterward
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
a	a	a
toxicological	toxicolog	toxicological
test	test	test
found	found	found
Praljak	praljak	Praljak
had	had	had
a	a	a
concentration	concentr	concentration
of	of	of
potassium	potassium	potassium
cyanide	cyanid	cyanide
in	in	in
his	his	his
blood	blood	blood
.	.	.

This	this	This
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
failure	failur	failure
of	of	of
the	the	the
heart	heart	heart
,	,	,
which	which	which
is	is	is
indicated	indic	indicated
as	as	a
the	the	the
suspected	suspect	suspected
cause	caus	cause
of	of	of
death	death	death
.	.	.

