DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
defense	defens	defense
minister	minist	minister
has	has	ha
signed	sign	signed
a	a	a
letter	letter	letter
of	of	of
intent	intent	intent
to	to	to
purchase	purchas	purchase
24	24	24
Typhoon	typhoon	Typhoon
jets	jet	jet
from	from	from
British	british	British
defense	defens	defense
group	group	group
BAE	bae	BAE
Systems	system	Systems
,	,	,
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
anger	anger	anger
other	other	other
Gulf	gulf	Gulf
countries	countri	country
boycotting	boycot	boycotting
Doha	doha	Doha
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
UAE	uae	UAE
,	,	,
Egypt	egypt	Egypt
and	and	and
Bahrain	bahrain	Bahrain
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
trade	trade	trade
links	link	link
with	with	with
Qatar	qatar	Qatar
on	on	on
June	june	June
5	5	5
,	,	,
suspending	suspend	suspending
air	air	air
and	and	and
shipping	ship	shipping
routes	rout	route
with	with	with
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
exporter	export	exporter
of	of	of
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
the	the	the
region	region	region
s	s	s
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
.	.	.

The	the	The
letter	letter	letter
of	of	of
intent	intent	intent
includes	includ	includes
the	the	the
ministry	ministri	ministry
s	s	s
intention	intent	intention
to	to	to
purchase	purchas	purchase
24	24	24
modern	modern	modern
Typhoon	typhoon	Typhoon
aircraft	aircraft	aircraft
with	with	with
all	all	all
their	their	their
equipment	equip	equipment
,	,	,
state	state	state
news	news	news
agency	agenc	agency
QNA	qna	QNA
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
agreement	agreement	agreement
was	was	wa
signed	sign	signed
by	by	by
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Defence	defenc	Defence
Affairs	affair	Affairs
Khalid	khalid	Khalid
bin	bin	bin
Mohammed	moham	Mohammed
Al	al	Al
Attiyah	attiyah	Attiyah
and	and	and
his	his	his
British	british	British
counterpart	counterpart	counterpart
Michael	michael	Michael
Fallon	fallon	Fallon
,	,	,
QNA	qna	QNA
added	ad	added
.	.	.

This	this	This
will	will	will
be	be	be
the	the	the
first	first	first
major	major	major
defense	defens	defense
contract	contract	contract
with	with	with
Qatar	qatar	Qatar
,	,	,
one	one	one
of	of	of
the	the	the
UK	uk	UK
s	s	s
strategic	strateg	strategic
partners	partner	partner
,	,	,
