WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
said	said	said
he	he	he
plans	plan	plan
to	to	to
take	take	take
up	up	up
healthcare	healthcar	healthcare
,	,	,
infrastructure	infrastructur	infrastructure
and	and	and
welfare	welfar	welfare
reform	reform	reform
issues	issu	issue
soon	soon	soon
after	after	after
Republicans	republican	Republicans
tax	tax	tax
overhaul	overhaul	overhaul
is	is	is
finalized	final	finalized
,	,	,
which	which	which
the	the	the
party	parti	party
has	has	ha
pledged	pledg	pledged
to	to	to
complete	complet	complete
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
We	we	We
ll	ll	ll
be	be	be
submitting	submit	submitting
plans	plan	plan
on	on	on
healthcare	healthcar	healthcare
,	,	,
plans	plan	plan
on	on	on
infrastructure	infrastructur	infrastructure
and	and	and
plans	plan	plan
on	on	on
welfare	welfar	welfare
reform	reform	reform
,	,	,
which	which	which
is	is	is
desperately	desper	desperately
needed	need	needed
in	in	in
this	this	this
country	countri	country
,	,	,
soon	soon	soon
after	after	after
taxes	tax	tax
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
Cabinet	cabinet	Cabinet
secretaries	secretari	secretary
.	.	.
