OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
and	and	and
the	the	the
United	unit	United
States	state	States
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
will	will	will
co	co	co
-host	-host	-host
a	a	a
meeting	meet	meeting
of	of	of
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Vancouver	vancouv	Vancouver
in	in	in
January	januari	January
to	to	to
demonstrate	demonstr	demonstrate
international	intern	international
solidarity	solidar	solidarity
against	against	against
North	north	North
Korea	korea	Korea
s	s	s
continued	continu	continued
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.
Following	follow	Following
a	a	a
meeting	meet	meeting
with	with	with
Canada	canada	Canada
s	s	s
Foreign	foreign	Foreign
Affairs	affair	Affairs
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
pressure	pressur	pressure
campaign	campaign	campaign
on	on	on
North	north	North
Korea	korea	Korea
would	would	would
not	not	not
abate	abat	abate
until	until	until
the	the	the
country	countri	country
agreed	agre	agreed
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.
