WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
not	not	not
to	to	to
rescind	rescind	rescind
an	an	an
Obama	obama	Obama
-era	-era	-era
program	program	program
that	that	that
protects	protect	protects
immigrants	immigr	immigrant
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
,	,	,
as	as	a
more	more	more
Republicans	republican	Republicans
lined	line	lined
up	up	up
against	against	against
the	the	the
move	move	move
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
will	will	will
announce	announc	announce
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
he	he	he
will	will	will
end	end	end
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
program	program	program
,	,	,
which	which	which
protects	protect	protects
nearly	near	nearly
800	800	800
,	,	,
000	000	000
young	young	young
men	men	men
and	and	and
women	women	woman
from	from	from
deportation	deport	deportation
.	.	.
It	it	It
also	also	also
makes	make	make
those	those	those
covered	cover	covered
,	,	,
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
eligible	elig	eligible
for	for	for
work	work	work
permits	permit	permit
.	.	.
We	we	We
love	love	love
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
the	the	the
Republican	republican	Republican
president	presid	president
,	,	,
already	alreadi	already
facing	face	facing
calls	call	call
from	from	from
leading	lead	leading
business	busi	business
figures	figur	figure
and	and	and
Democrats	democrat	Democrats
to	to	to
preserve	preserv	preserve
the	the	the
program	program	program
,	,	,
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
without	without	without
tipping	tip	tipping
his	his	his
hand	hand	hand
on	on	on
the	the	the
decision	decis	decision
.	.	.
Ryan	ryan	Ryan
and	and	and
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
on	on	on
Friday	friday	Friday
joined	join	joined
a	a	a
small	small	small
but	but	but
growing	grow	growing
number	number	number
of	of	of
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
party	parti	party
that	that	that
controls	control	control
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
to	to	to
speak	speak	speak
out	out	out
against	against	against
killing	kill	killing
DACA	daca	DACA
,	,	,
created	creat	created
in	in	in
2012	2012	2012
by	by	by
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
long	long	long
the	the	the
target	target	target
of	of	of
conservative	conserv	conservative
immigration	immigr	immigration
hard	hard	hard
-liners	-liner	-liners
.	.	.
I	i	I
actually	actual	actually
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
do	do	do
that	that	that
,	,	,
and	and	and
I	i	I
