Token	Stem	Lemma
Damascus	damascus	Damascus
before	befor	before
returning	return	returning
to	to	to
Geneva	geneva	Geneva
around	around	around
Tuesday	tuesday	Tuesday
On	on	On
Thursday	thursday	Thursday
he	he	he
began	began	began
shuttling	shuttl	shuttling
between	between	between
the	the	the
two	two	two
sides	side	side
installed	instal	installed
in	in	in
separate	separ	separate
rooms	room	room
off	off	off
the	the	the
same	same	same
corridor	corridor	corridor
but	but	but
he	he	he
said	said	said
having	have	having
contact	contact	contact
in	in	in
person	person	person
was	was	wa
less	less	le
important	import	important
than	than	than
meeting	meet	meeting
on	on	on
the	the	the
substance	substanc	substance
and	and	and
the	the	the
atmosphere	atmospher	atmosphere
was	was	wa
professional	profession	professional
and	and	and
serious	serious	serious
on	on	on
both	both	both
sides	side	side
He	he	He
said	said	said
the	the	the
talks	talk	talk
had	had	had
solid	solid	solid
diplomatic	diplomat	diplomatic
backing	back	backing
with	with	with
recent	recent	recent
support	support	support
from	from	from
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Assad	assad	Assad
as	as	a
well	well	well
as	as	a
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
round	round	round
The	the	The
defeat	defeat	defeat
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
main	main	main
strongholds	stronghold	stronghold
in	in	in
Syria	syria	Syria
had	had	had
also	also	also
produced	produc	produced
a	a	a
moment	moment	moment
of	of	of
truth	truth	truth
All	all	All
this	this	this
takes	take	take
place	place	place
against	against	against
quite	quit	quite
a	a	a
backdrop	backdrop	backdrop
It	it	It
s	s	s
just	just	just
not	not	not
a	a	a
normal	normal	normal
round	round	round
of	of	of
talks	talk	talk
de	de	de
Mistura	mistura	Mistura
said	said	said
Have	have	Have
you	you	you
seen	seen	seen
how	how	how
people	peopl	people
are	are	are
talking	talk	talking
to	to	to
each	each	each
other	other	other
how	how	how
those	those	those
who	who	who
were	were	were
involved	involv	involved
in	in	in
the	the	the
conflict	conflict	conflict
for	for	for
the	the	the
first	first	first
time	time	time
are	are	are
taking	take	taking
positions	posit	position
that	that	that
are	are	are
in	in	in
the	the	the
direction	direct	direction
of	of	of
a	a	a
political	polit	political
dialogue	dialogu	dialogue
And	and	And
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
rounds	round	round
of	of	of
Syria	syria	Syria
talks	talk	talk
presided	presid	presided
over	over	over
by	by	by
de	de	de
Mistura	mistura	Mistura
the	the	the
opposition	opposit	opposition
is	is	is
represented	repres	represented
by	by	by
a	a	a
unified	unifi	unified
negotiating	negoti	negotiating
team	team	team
raising	rais	raising
the	the	the
possibility	possibl	possibility
of	of	of
direct	direct	direct
talks	talk	talk
between	between	between
the	the	the
two	two	two
sides	side	side
