WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
of	of	of
Illinois	illinoi	Illinois
,	,	,
called	call	called
for	for	for
Congress	congress	Congress
to	to	to
pass	pass	pas
a	a	a
new	new	new
gun	gun	gun
control	control	control
law	law	law
or	or	or
the	the	the
legislative	legisl	legislative
body	bodi	body
would	would	would
be	be	be
complicit	complicit	complicit
in	in	in
the	the	the
next	next	next
killing	kill	killing
.	.	.
We	we	We
have	have	have
the	the	the
power	power	power
to	to	to
act	act	act
,	,	,
and	and	and
we	we	we
must	must	must
,	,	,
Durbin	durbin	Durbin
,	,	,
who	who	who
is	is	is
the	the	the
second	second	second
-ranked	-rank	-ranked
Democrat	democrat	Democrat
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
we	we	we
allow	allow	allow
dangerous	danger	dangerous
people	peopl	people
to	to	to
buy	buy	buy
guns	gun	gun
in	in	in
America	america	America
and	and	and
that	that	that
has	has	ha
got	got	got
to	to	to
change	chang	change
.	.	.

In	in	In
the	the	the
coming	come	coming
days	day	day
,	,	,
Congress	congress	Congress
must	must	must
take	take	take
a	a	a
stand	stand	stand
against	against	against
hate	hate	hate
,	,	,
terrorism	terror	terrorism
,	,	,
and	and	and
this	this	this
horrific	horrif	horrific
gun	gun	gun
violence	violenc	violence
.	.	.

