Token	Stem	Lemma
Thursday	thursday	Thursday
derailed	derail	derailed
congressional	congression	congressional
debate	debat	debate
Still	still	Still
the	the	the
measure	measur	measure
generated	generat	generated
fierce	fierc	fierce
criticism	critic	criticism
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
and	and	and
labor	labor	labor
unions	union	union
who	who	who
say	say	say
it	it	it
will	will	will
hurt	hurt	hurt
retirees	retire	retiree
The	the	The
debate	debat	debate
prompted	prompt	prompted
demonstrations	demonstr	demonstration
on	on	on
Monday	monday	Monday
Thousands	thousand	Thousands
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
Buenos	bueno	Buenos
Aires	air	Aires
and	and	and
around	around	around
the	the	the
country	countri	country
banging	bang	banging
pots	pot	pot
and	and	and
pans	pan	pan
and	and	and
blaring	blare	blaring
car	car	car
horns	horn	horn
Stone	stone	Stone
-throwing	-throw	-throwing
protesters	protest	protester
confronted	confront	confronted
police	polic	police
who	who	who
responded	respond	responded
with	with	with
water	water	water
canon	canon	canon
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
tear	tear	tear
gas	gas	gas
Dozens	dozen	Dozens
were	were	were
injured	injur	injured
All	all	All
these	these	these
changes	chang	change
generate	generat	generate
discomfort	discomfort	discomfort
but	but	but
they	they	they
are	are	are
necessary	necessari	necessary
Macri	macri	Macri
said	said	said
after	after	after
the	the	the
measure	measur	measure
passed	pass	passed
the	the	the
lower	lower	lower
chamber	chamber	chamber
of	of	of
deputies	deputi	deputy
127	127	127
-117	-117	-117
with	with	with
two	two	two
abstentions	abstent	abstention
following	follow	following
an	an	an
all	all	all
-night	-night	-night
debate	debat	debate
session	session	session
The	the	The
Senate	senat	Senate
approved	approv	approved
the	the	the
proposal	propos	proposal
last	last	last
month	month	month
The	the	The
government	govern	government
will	will	will
now	now	now
press	press	press
congressional	congression	congressional
votes	vote	vote
on	on	on
a	a	a
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
and	and	and
a	a	a
deal	deal	deal
with	with	with
provinces	provinc	province
to	to	to
limit	limit	limit
spending	spend	spending
Macri	macri	Macri
told	told	told
reporters	report	reporter
Economists	economist	Economists
noting	note	noting
that	that	that
inflation	inflat	inflation
expectations	expect	expectation
are	are	are
lower	lower	lower
said	said	said
linking	link	linking
benefits	benefit	benefit
to	to	to
consumer	consum	consumer
prices	price	price
would	would	would
lower	lower	lower
spending	spend	spending
by	by	by
around	around	around
0	0	0
5	5	5
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
GDP	gdp	GDP
next	next	next
year	year	year
But	but	But
savings	save	saving
from	from	from
the	the	the
pension	pension	pension
reform	reform	reform
will	will	will
finance	financ	finance
transfers	transfer	transfer
from	from	from
the	the	the
national	nation	national
treasury	treasuri	treasury
to	to	to
provinces	provinc	province
as	as	a
part	part	part
of	of	of
the	the	the
fiscal	fiscal	fiscal
pact	pact	pact
said	said	said
economist	economist	economist
Ariel	ariel	Ariel
Barraud	barraud	Barraud
of	of	of
the	the	the
Argentina	argentina	Argentina
Fiscal	fiscal	Fiscal
Analysis	analysi	Analysis
Institute	institut	Institute
in	in	in
Cordoba	cordoba	Cordoba
Argentina	argentina	Argentina
Almost	almost	Almost
all	all	all
of	of	of
the	the	the
savings	save	saving
obtained	obtain	obtained
from	from	from
the	the	the
pension	pension	pension
formula	formula	formula
change	chang	change
will	will	will
go	go	go
to	to	to
compensate	compens	compensate
the	the	the
fiscal	fiscal	fiscal
deal	deal	deal
Barraud	barraud	Barraud
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
Argentina	argentina	Argentina
s	s	s
government	govern	government
is	is	is
aiming	aim	aiming
to	to	to
cut	cut	cut
the	the	the
deficit	deficit	deficit
to	to	to
3	3	3
2	2	2
percent	percent	percent
of	of	of
GDP	gdp	GDP
from	from	from
4	4	4
2	2	2
percent	percent	percent
currently	current	currently
Cambiemos	cambiemo	Cambiemos
lacks	lack	lack
a	a	a
majority	major	majority
in	in	in
Congress	congress	Congress
despite	despit	despite
a	a	a
strong	strong	strong
performance	perform	performance
in	in	in
October	octob	October
s	s	s
legislative	legisl	legislative
midterm	midterm	midterm
Dozens	dozen	Dozens
of	of	of
votes	vote	vote
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
were	were	were
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
pension	pension	pension
measure	measur	measure
Other	other	Other
leaders	leader	leader
in	in	in
South	south	South
America	america	America
have	have	have
had	had	had
a	a	a
harder	harder	harder
time	time	time
implementing	implement	implementing
similar	similar	similar
business	busi	business
-friendly	-friend	-friendly
agendas	agenda	agenda
In	in	In
Peru	peru	Peru
measures	measur	measure
meant	meant	meant
to	to	to
boost	boost	boost
growth	growth	growth
have	have	have
stalled	stall	stalled
as	as	a
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
has	has	ha
fought	fought	fought
efforts	effort	effort
to	to	to
remove	remov	remove
him	him	him
over	over	over
his	his	his
ties	tie	tie
to	to	to
scandal	scandal	scandal
-plagued	-plagu	-plagued
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
Brazil	brazil	Brazil
s	s	s
efforts	effort	effort
at	at	at
its	it	it
own	own	own
pension	pension	pension
reform	reform	reform
were	were	were
recently	recent	recently
pushed	push	pushed
back	back	back
until	until	until
next	next	next
year	year	year
Despite	despit	Despite
passage	passag	passage
of	of	of
the	the	the
pension	pension	pension
measure	measur	measure
Macri	macri	Macri
s	s	s
agenda	agenda	agenda
still	still	still
faces	face	face
substantial	substanti	substantial
popular	popular	popular
skepticism	skeptic	skepticism
They	they	They
are	are	are
encroaching	encroach	encroaching
upon	upon	upon
the	the	the
rights	right	right
of	of	of
society	societi	society
s	s	s
most	most	most
vulnerable	vulner	vulnerable
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Facundo	facundo	Facundo
Moyano	moyano	Moyano
said	said	said
during	dure	during
the	the	the
congressional	congression	congressional
debate	debat	debate
