Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
voters	voter	voter
to	to	to
reject	reject	reject
the	the	the
bigotry	bigotri	bigotry
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
campaign	campaign	campaign
releasing	releas	releasing
a	a	a
television	televis	television
ad	ad	ad
criticizing	critic	criticizing
his	his	his
efforts	effort	effort
to	to	to
appeal	appeal	appeal
to	to	to
black	black	black
voters	voter	voter
and	and	and
saying	say	saying
she	she	she
was	was	wa
reaching	reach	reaching
out	out	out
to	to	to
people	peopl	people
from	from	from
all	all	all
parties	parti	party
who	who	who
are	are	are
troubled	troubl	troubled
by	by	by
his	his	his
candidacy	candidaci	candidacy
The	the	The
ad	ad	ad
shows	show	show
video	video	video
of	of	of
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
pitch	pitch	pitch
to	to	to
black	black	black
voters	voter	voter
in	in	in
which	which	which
the	the	the
Republican	republican	Republican
candidate	candid	candidate
urges	urg	urge
them	them	them
to	to	to
support	support	support
him	him	him
by	by	by
asking	ask	asking
What	what	What
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
It	it	It
also	also	also
shows	show	show
headlines	headlin	headline
about	about	about
a	a	a
racial	racial	racial
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
faced	face	faced
in	in	in
the	the	the
1970s	1970s	1970s
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
said	said	said
the	the	the
ad	ad	ad
released	releas	released
a	a	a
day	day	day
after	after	after
she	she	she
gave	gave	gave
a	a	a
speech	speech	speech
accusing	accus	accusing
Trump	trump	Trump
of	of	of
fueling	fuel	fueling
America	america	America
s	s	s
radical	radic	radical
fringe	fring	fringe
would	would	would
air	air	air
in	in	in
the	the	the
hotly	hot	hotly
contested	contest	contested
states	state	state
of	of	of
Florida	florida	Florida
North	north	North
Carolina	carolina	Carolina
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
Polls	poll	Polls
give	give	give
Clinton	clinton	Clinton
a	a	a
wide	wide	wide
margin	margin	margin
over	over	over
Trump	trump	Trump
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
but	but	but
he	he	he
is	is	is
on	on	on
a	a	a
pitch	pitch	pitch
to	to	to
reduce	reduc	reduce
her	her	her
advantage	advantag	advantage
by	by	by
stressing	stress	stressing
he	he	he
would	would	would
create	creat	create
jobs	job	job
for	for	for
all	all	all
Trump	trump	Trump
pressed	press	pressed
on	on	on
with	with	with
trying	tri	trying
to	to	to
broaden	broaden	broaden
his	his	his
appeal	appeal	appeal
to	to	to
minority	minor	minority
voters	voter	voter
on	on	on
Friday	friday	Friday
as	as	a
he	he	he
met	met	met
with	with	with
Hispanic	hispan	Hispanic
business	busi	business
leaders	leader	leader
at	at	at
his	his	his
signature	signatur	signature
hotel	hotel	hotel
in	in	in
Las	las	Las
