Token	Stem	Lemma
like	like	like
Boa	boa	Boa
Vista	vista	Vista
are	are	are
struggling	struggl	struggling
with	with	with
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
migrations	migrat	migration
in	in	in
recent	recent	recent
Latin	latin	Latin
American	american	American
history	histori	history
With	with	With
limited	limit	limited
infrastructure	infrastructur	infrastructure
social	social	social
services	servic	service
and	and	and
jobs	job	job
to	to	to
offer	offer	offer
migrants	migrant	migrant
Brazilian	brazilian	Brazilian
authorities	author	authority
fear	fear	fear
a	a	a
full	full	full
-fledged	-fledg	-fledged
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
In	in	In
Roraima	roraima	Roraima
the	the	the
rural	rural	rural
state	state	state
of	of	of
which	which	which
Boa	boa	Boa
Vista	vista	Vista
is	is	is
the	the	the
capital	capit	capital
the	the	the
governor	governor	governor
last	last	last
week	week	week
decreed	decre	decreed
a	a	a
social	social	social
emergency	emerg	emergency
putting	put	putting
local	local	local
services	servic	service
on	on	on
alert	alert	alert
for	for	for
mounting	mount	mounting
health	health	health
and	and	and
security	secur	security
demands	demand	demand
Shelters	shelter	Shelters
are	are	are
already	alreadi	already
crowded	crowd	crowded
to	to	to
their	their	their
limit	limit	limit
said	said	said
George	georg	George
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
operations	oper	operation
chief	chief	chief
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
High	high	High
Commission	commiss	Commission
on	on	on
Refugees	refuge	Refugees
after	after	after
a	a	a
visit	visit	visit
there	there	there
It	it	It
is	is	is
a	a	a
very	veri	very
tough	tough	tough
situation	situat	situation
He	he	He
noted	note	noted
the	the	the
crush	crush	crush
of	of	of
migrants	migrant	migrant
also	also	also
hitting	hit	hitting
Trinidad	trinidad	Trinidad
and	and	and
Tobago	tobago	Tobago
the	the	the
Caribbean	caribbean	Caribbean
country	countri	country
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
north	north	north
and	and	and
Colombia	colombia	Colombia
the	the	the
Andean	andean	Andean
neighbor	neighbor	neighbor
to	to	to
the	the	the
west	west	west
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
have	have	have
fled	fled	fled
Not	not	Not
even	even	even
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
knows	know	know
for	for	for
certain	certain	certain
how	how	how
many	mani	many
of	of	of
its	it	it
30	30	30
million	million	million
people	peopl	people
have	have	have
fled	fled	fled
in	in	in
recent	recent	recent
years	year	year
Some	some	Some
sociologists	sociologist	sociologist
have	have	have
estimated	estim	estimated
the	the	the
number	number	number
to	to	to
be	be	be
as	as	a
high	high	high
as	as	a
2	2	2
million	million	million
although	although	although
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
leftist	leftist	leftist
government	govern	government
disputes	disput	dispute
that	that	that
figure	figur	figure
Unlike	unlik	Unlike
earlier	earlier	earlier
migration	migrat	migration
when	when	when
many	mani	many
Venezuelan	venezuelan	Venezuelan
professionals	profession	professional
left	left	left
for	for	for
markets	market	market
where	where	where
their	their	their
services	servic	service
found	found	found
strong	strong	strong
demand	demand	demand
many	mani	many
of	of	of
those	those	those
leaving	leav	leaving
now	now	now
have	have	have
few	few	few
skills	skill	skill
or	or	or
resources	resourc	resource
By	by	By
migrating	migrat	migrating
then	then	then
they	they	they
export	export	export
some	some	some
of	of	of
the	the	the
social	social	social
ills	ill	ill
that	that	that
Venezuela	venezuela	Venezuela
has	has	ha
struggled	struggl	struggled
to	to	to
cope	cope	cope
with	with	with
They	they	They
re	re	re
leaving	leav	leaving
because	becaus	because
of	of	of
economic	econom	economic
health	health	health
and	and	and
public	public	public
safety	safeti	safety
problems	problem	problem
but	but	but
putting	put	putting
a	a	a
lot	lot	lot
of	of	of
pressure	pressur	pressure
on	on	on
countries	countri	country
that	that	that
have	have	have
their	their	their
own	own	own
difficulties	difficulti	difficulty
said	said	said
Mauricio	mauricio	Mauricio
Santoro	santoro	Santoro
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
Rio	rio	Rio
de	de	de
Janeiro	janeiro	Janeiro
State	state	State
University	univers	University
International	intern	International
authorities	author	authority
are	are	are
likening	liken	likening
Venezuela	venezuela	Venezuela
s	s	s
exodus	exodus	exodus
to	to	to
other	other	other
mass	mass	mass
departures	departur	departure
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
past	past	past
like	like	like
that	that	that
of	of	of
refugees	refuge	refugee
who	who	who
fled	fled	fled
Haiti	haiti	Haiti
after	after	after
a	a	a
2010	2010	2010
earthquake	earthquak	earthquake
or	or	or
worse	wors	worse
the	the	the
1980	1980	1980
flight	flight	flight
of	of	of
125	125	125
000	000	000
Cubans	cuban	Cubans
by	by	by
boat	boat	boat
for	for	for
the	the	the
United	unit	United
States	state	States
In	in	In
Brazil	brazil	Brazil
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
said	said	said
as	as	a
many	mani	many
as	as	a
40	40	40
000	000	000
Venezuelans	venezuelan	Venezuelans
have	have	have
arrived	arriv	arrived
Just	just	Just
over	over	over
half	half	half
of	of	of
them	them	them
have	have	have
applied	appli	applied
for	for	for
asylum	asylum	asylum
a	a	a
bureaucratic	bureaucrat	bureaucratic
process	process	process
that	that	that
can	can	can
take	take	take
two	two	two
years	year	year
The	the	The
request	request	request
grants	grant	grant
them	them	them
the	the	the
right	right	right
to	to	to
stay	stay	stay
in	in	in
Brazil	brazil	Brazil
while	while	while
their	their	their
application	applic	application
is	is	is
reviewed	review	reviewed
It	it	It
also	also	also
gives	give	give
them	them	them
access	access	access
to	to	to
health	health	health
education	educ	education
and	and	and
other	other	other
social	social	social
services	servic	service
Some	some	Some
migrants	migrant	migrant
in	in	in
Boa	boa	Boa
Vista	vista	Vista
are	are	are
finding	find	finding
ways	way	way
to	to	to
get	get	get
by	by	by
finding	find	finding
cheap	cheap	cheap
accommodation	accommod	accommodation
or	or	or
lodging	lodg	lodging
in	in	in
the	the	the
few	few	few
shelters	shelter	shelter
like	like	like
a	a	a
local	local	local
gym	gym	gym
that	that	that
authorities	author	authority
have	have	have
provided	provid	provided
Others	other	Others
wander	wander	wander
homeless	homeless	homeless
some	some	some
turning	turn	turning
to	to	to
crime	crime	crime
like	like	like
prostitution	prostitut	prostitution
adding	ad	adding
law	law	law
enforcement	enforc	enforcement
woes	woe	woe
to	to	to
the	the	the
social	social	social
challenges	challeng	challenge
We	we	We
have	have	have
a	a	a
very	veri	very
serious	serious	serious
problem	problem	problem
that	that	that
will	will	will
only	onli	only
get	get	get
worse	wors	worse
said	said	said
Boa	boa	Boa
Vista	vista	Vista
Mayor	mayor	Mayor
Teresa	teresa	Teresa
Surita	surita	Surita
adding	ad	adding
that	that	that
the	the	the
city	citi	city
s	s	s
once	onc	once
quiet	quiet	quiet
streets	street	street
are	are	are
increasingly	increas	increasingly
filled	fill	filled
with	with	with
poor	poor	poor
Venezuelans	venezuelan	Venezuelans
Most	most	Most
migrants	migrant	migrant
in	in	in
Boa	boa	Boa
Vista	vista	Vista
arrive	arriv	arrive
by	by	by
land	land	land
traveling	travel	traveling
the	the	the
southward	southward	southward
route	rout	route
that	that	that
is	is	is
the	the	the
only	onli	only
road	road	road
crossing	cross	crossing
along	along	along
more	more	more
than	than	than
2	2	2
100	100	100
kms	kms	km
of	of	of
border	border	border
with	with	with
Brazil	brazil	Brazil
Arriving	arriv	Arriving
by	by	by
public	public	public
transport	transport	transport
in	in	in
the	the	the
Venezuelan	venezuelan	Venezuelan
border	border	border
town	town	town
of	of	of
Santa	santa	Santa
Elena	elena	Elena
they	they	they
enter	enter	enter
Brazil	brazil	Brazil
on	on	on
foot	foot	foot
and	and	and
then	then	then
take	take	take
buses	buse	bus
or	or	or
hitch	hitch	hitch
rides	ride	ride
further	further	further
south	south	south
to	to	to
Boa	boa	Boa
Vista	vista	Vista
Staffed	staf	Staffed
only	onli	only
during	dure	during
the	the	the
day	day	day
the	the	the
border	border	border
post	post	post
in	in	in
essence	essenc	essence
is	is	is
open	open	open
allowing	allow	allowing
as	as	a
many	mani	many
as	as	a
400	400	400
migrants	migrant	migrant
to	to	to
enter	enter	enter
daily	daili	daily
according	accord	according
to	to	to
authorities	author	authority
For	for	For
a	a	a
state	state	state
with	with	with
the	the	the
lowest	lowest	lowest
population	popul	population
and	and	and
smallest	smallest	smallest
economy	economi	economy
of	of	of
any	ani	any
in	in	in
Brazil	brazil	Brazil
that	that	that
is	is	is
no	no	no
small	small	small
influx	influx	influx
Brazil	brazil	Brazil
s	s	s
government	govern	government
is	is	is
not	not	not
ready	readi	ready
for	for	for
what	what	what
is	is	is
coming	come	coming
said	said	said
Jes	jes	Jes
s	s	s
L	l	L
pez	pez	pez
de	de	de
Bobadilla	bobadilla	Bobadilla
a	a	a
Catholic	cathol	Catholic
priest	priest	priest
who	who	who
runs	run	run
a	a	a
refugee	refuge	refugee
center	center	center
on	on	on
the	the	the
border	border	border
He	he	He
serves	serv	serf
breakfast	breakfast	breakfast
of	of	of
fruit	fruit	fruit
coffee	coffe	coffee
and	and	and
bread	bread	bread
to	to	to
hundreds	hundr	hundred
of	of	of
Venezuelans	venezuelan	Venezuelans
Despite	despit	Despite
a	a	a
long	long	long
history	histori	history
of	of	of
immigration	immigr	immigration
Latin	latin	Latin
America	america	America
s	s	s
biggest	biggest	biggest
country	countri	country
has	has	ha
struggled	struggl	struggled
this	this	this
decade	decad	decade
to	to	to
accommodate	accommod	accommodate
asylum	asylum	asylum
seekers	seeker	seeker
from	from	from
countries	countri	country
including	includ	including
Haiti	haiti	Haiti
and	and	and
Syria	syria	Syria
Although	although	Although
Brazil	brazil	Brazil
has	has	ha
granted	grant	granted
asylum	asylum	asylum
for	for	for
more	more	more
than	than	than
2	2	2
700	700	700
Syrians	syrian	Syrians
the	the	the
refugees	refuge	refugee
have	have	have
received	receiv	received
scant	scant	scant
government	govern	government
support	support	support
even	even	even
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
Brazil	brazil	Brazil
s	s	s
richest	richest	richest
state	state	state
A	a	A
senior	senior	senior
official	offici	official
in	in	in
Brazil	brazil	Brazil
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
said	said	said
the	the	the
country	countri	country
will	will	will
not	not	not
close	close	close
its	it	it
borders	border	border
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
said	said	said
his	his	his
U	u	U
N	n	N
agency	agenc	agency
and	and	and
Brazil	brazil	Brazil
s	s	s
government	govern	government
are	are	are
discussing	discuss	discussing
ways	way	way
to	to	to
move	move	move
refugees	refuge	refugee
to	to	to
larger	larger	larger
cities	citi	city
Boa	boa	Boa
Vista	vista	Vista
schools	school	school
have	have	have
admitted	admit	admitted
about	about	about
1	1	1
000	000	000
Venezuelan	venezuelan	Venezuelan
children	children	child
The	the	The
local	local	local
hospital	hospit	hospital
has	has	ha
no	no	no
beds	bed	bed
because	becaus	because
of	of	of
increased	increas	increased
demand	demand	demand
for	for	for
care	care	care
including	includ	including
many	mani	many
Venezuelan	venezuelan	Venezuelan
pregnancies	pregnanc	pregnancy
In	in	In
July	juli	July
a	a	a
10	10	10
-year	-year	-year
-old	-old	-old
Venezuelan	venezuelan	Venezuelan
boy	boy	boy
died	die	died
of	of	of
diphtheria	diphtheria	diphtheria
a	a	a
disease	diseas	disease
absent	absent	absent
from	from	from
Roraima	roraima	Roraima
for	for	for
years	year	year
Giuliana	giuliana	Giuliana
Castro	castro	Castro
the	the	the
state	state	state
secretary	secretari	secretary
for	for	for
public	public	public
security	secur	security
said	said	said
treating	treat	treating
ill	ill	ill
migrants	migrant	migrant
is	is	is
difficult	difficult	difficult
because	becaus	because
they	they	they
lack	lack	lack
stability	stabil	stability
like	like	like
a	a	a
fixed	fix	fixed
address	address	address
There	there	There
is	is	is
a	a	a
risk	risk	risk
of	of	of
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
here	here	here
she	she	she
said	said	said
Most	most	Most
migrants	migrant	migrant
in	in	in
Boa	boa	Boa
Vista	vista	Vista
said	said	said
they	they	they
do	do	do
not	not	not
intend	intend	intend
to	to	to
return	return	return
to	to	to
Venezuela	venezuela	Venezuela
unless	unless	unless
conditions	condit	condition
there	there	there
improve	improv	improve
Carolina	carolina	Carolina
Coronada	coronada	Coronada
who	who	who
worked	work	worked
as	as	a
an	an	an
accountant	account	accountant
in	in	in
the	the	the
northern	northern	northern
Venezuelan	venezuelan	Venezuelan
city	citi	city
of	of	of
Maracay	maracay	Maracay
arrived	arriv	arrived
in	in	in
Brazil	brazil	Brazil
a	a	a
year	year	year
ago	ago	ago
with	with	with
her	her	her
7	7	7
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
She	she	She
has	has	ha
applied	appli	applied
for	for	for
residency	resid	residency
and	and	and
works	work	work
at	at	at
a	a	a
fast	fast	fast
-food	-food	-food
restaurant	restaur	restaurant
While	while	While
she	she	she
earns	earn	earns
less	less	le
than	than	than
before	befor	before
and	and	and
said	said	said
she	she	she
makes	make	make
lower	lower	lower
wages	wage	wage
than	than	than
Brazilians	brazilian	Brazilians
at	at	at
the	the	the
restaurant	restaur	restaurant
she	she	she
is	is	is
happier	happier	happier
There	there	There
was	was	wa
no	no	no
milk	milk	milk
or	or	or
vaccines	vaccin	vaccine
she	she	she
said	said	said
Now	now	Now
I	i	I
can	can	can
sleep	sleep	sleep
at	at	at
night	night	night
not	not	not
worried	worri	worried
about	about	about
getting	get	getting
mugged	mug	mugged
Others	other	Others
are	are	are
faring	fare	faring
worse	wors	worse
struggling	struggl	struggling
to	to	to
find	find	find
work	work	work
as	as	a
Brazil	brazil	Brazil
recovers	recov	recovers
from	from	from
a	a	a
two	two	two
-year	-year	-year
recession	recess	recession
its	it	it
worst	worst	worst
in	in	in
over	over	over
a	a	a
century	centuri	century
One	one	One
recent	recent	recent
evening	even	evening
dozens	dozen	dozen
of	of	of
young	young	young
Venezuelan	venezuelan	Venezuelan
women	women	woman
walked	walk	walked
the	the	the
streets	street	street
of	of	of
Caimb	caimb	Caimb
a	a	a
neighborhood	neighborhood	neighborhood
on	on	on
Boa	boa	Boa
Vista	vista	Vista
s	s	s
west	west	west
side	side	side
Camila	camila	Camila
a	a	a
23	23	23
-year	-year	-year
-old	-old	-old
transsexual	transsexu	transsexual
left	left	left
Venezuela	venezuela	Venezuela
nine	nine	nine
months	month	month
ago	ago	ago
She	she	She
said	said	said
she	she	she
turns	turn	turn
tricks	trick	trick
for	for	for
about	about	about
100	100	100
a	a	a
night	night	night
enough	enough	enough
to	to	to
send	send	send
food	food	food
medicine	medicin	medicine
and	and	and
even	even	even
car	car	car
parts	part	part
to	to	to
her	her	her
family	famili	family
Things	thing	Things
are	are	are
so	so	so
bad	bad	bad
in	in	in
Venezuela	venezuela	Venezuela
I	i	I
could	could	could
barely	bare	barely
feed	feed	feed
myself	myself	myself
said	said	said
Camila	camila	Camila
who	who	who
declined	declin	declined
to	to	to
give	give	give
her	her	her
last	last	last
name	name	name
Rivera	rivera	Rivera
the	the	the
unemployed	unemploy	unemployed
baker	baker	baker
one	one	one
afternoon	afternoon	afternoon
sheltered	shelter	sheltered
from	from	from
the	the	the
equatorial	equatori	equatorial
sun	sun	sun
under	under	under
a	a	a
mango	mango	mango
tree	tree	tree
He	he	He
has	has	ha
applied	appli	applied
for	for	for
asylum	asylum	asylum
and	and	and
said	said	said
he	he	he
is	is	is
willing	will	willing
to	to	to
miss	miss	miss
his	his	his
family	famili	family
as	as	a
long	long	long
as	as	a
he	he	he
can	can	can
wire	wire	wire
his	his	his
earnings	earn	earnings
from	from	from
gardening	garden	gardening
painting	paint	painting
and	and	and
bricklaying	bricklay	bricklaying
home	home	home
It	it	It
s	s	s
not	not	not
enough	enough	enough
to	to	to
live	live	live
on	on	on
but	but	but
the	the	the
little	littl	little
money	money	money
I	i	I
can	can	can
send	send	send
home	home	home
feeds	feed	feed
my	my	my
family	famili	family
he	he	he
said	said	said
