Token	Stem	Lemma
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
Trump	trump	Trump
is	is	is
meeting	meet	meeting
with	with	with
a	a	a
number	number	number
of	of	of
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
and	and	and
he	he	he
has	has	ha
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Gov	gov	Gov
Pence	penc	Pence
Trump	trump	Trump
campaign	campaign	campaign
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
in	in	in
an	an	an
email	email	email
Republicans	republican	Republicans
will	will	will
hold	hold	hold
their	their	their
party	parti	party
convention	convent	convention
July	juli	July
18	18	18
-21	-21	-21
in	in	in
Cleveland	cleveland	Cleveland
to	to	to
formally	formal	formally
pick	pick	pick
their	their	their
nominee	nomine	nominee
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
70	70	70
a	a	a
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
former	former	former
television	televis	television
reality	realiti	reality
star	star	star
was	was	wa
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
at	at	at
rally	ralli	rally
in	in	in
Colorado	colorado	Colorado
on	on	on
Friday	friday	Friday
He	he	He
has	has	ha
said	said	said
he	he	he
has	has	ha
narrowed	narrow	narrowed
down	down	down
his	his	his
potential	potenti	potential
running	run	running
mates	mate	mate
to	to	to
five	five	five
or	or	or
six	six	six
contenders	contend	contender
according	accord	according
to	to	to
media	media	medium
reports	report	report
On	on	On
Thursday	thursday	Thursday
Pence	penc	Pence
told	told	told
reporters	report	reporter
he	he	he
had	had	had
not	not	not
spoken	spoken	spoken
with	with	with
Trump	trump	Trump
since	sinc	since
before	befor	before
Indiana	indiana	Indiana
s	s	s
May	may	May
3	3	3
primary	primari	primary
contest	contest	contest
MSNBC	msnbc	MSNBC
said	said	said
The	the	The
governor	governor	governor
had	had	had
earlier	earlier	earlier
pledged	pledg	pledged
to	to	to
back	back	back
former	former	former
Trump	trump	Trump
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
and	and	and
Tea	tea	Tea
Party	parti	Party
favorite	favorit	favorite
