DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
decisive	decis	decisive
measures	measur	measure
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
crisis	crisi	crisis
causing	caus	causing
mostly	most	mostly
Muslim	muslim	Muslim
refugees	refuge	refugee
from	from	from
neighboring	neighbor	neighboring
Myanmar	myanmar	Myanmar
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.

But	but	But
,	,	,
just	just	just
as	as	a
in	in	in
the	the	the
first	first	first
leg	leg	leg
of	of	of
his	his	his
trip	trip	trip
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
he	he	he
did	did	did
not	not	not
use	use	use
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
,	,	,
which	which	which
is	is	is
contested	contest	contested
by	by	by
the	the	the
Yangon	yangon	Yangon
government	govern	government
and	and	and
military	militari	military
.	.	.

In	in	In
a	a	a
speech	speech	speech
before	befor	before
Bangladesh	bangladesh	Bangladesh
s	s	s
president	presid	president
hours	hour	hour
after	after	after
arriving	arriv	arriving
,	,	,
Francis	franci	Francis
instead	instead	instead
spoke	spoke	spoke
of	of	of
refugees	refuge	refugee
from	from	from
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

He	he	He
also	also	also
called	call	called
on	on	on
countries	countri	country
to	to	to
give	give	give
immediate	immedi	immediate
material	materi	material
assistance	assist	assistance
to	to	to
help	help	help
Bangladesh	bangladesh	Bangladesh
deal	deal	deal
with	with	with
the	the	the
crisis	crisi	crisis
.	.	.

