WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
was	was	wa
tight	tight	tight
-lipped	-lip	-lipped
when	when	when
asked	ask	asked
about	about	about
investigations	investig	investigation
into	into	into
any	ani	any
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
on	on	on
Thursday	thursday	Thursday
during	dure	during
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
in	in	in
Congress	congress	Congress
,	,	,
the	the	the
leading	lead	leading
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
said	said	said
.	.	.
At	at	At
this	this	this
point	point	point
we	we	we
know	know	know
less	less	le
than	than	than
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
the	the	the
FBI	fbi	FBI
knows	know	know
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
after	after	after
Comey	comey	Comey
briefed	brief	briefed
the	the	the
Republican	republican	Republican
-led	-led	-led
committee	committe	committee
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Schiff	schiff	Schiff
said	said	said
the	the	the
committee	committe	committee
would	would	would
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
between	between	between
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
as	as	a
part	part	part
of	of	of
its	it	it
probe	probe	probe
into	into	into
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
.	.	.
But	but	But
he	he	he
said	said	said
the	the	the
FBI	fbi	FBI
had	had	had
yet	yet	yet
to	to	to
give	give	give
the	the	the
panel	panel	panel
a	a	a
full	full	full
intelligence	intellig	intelligence
briefing	brief	briefing
and	and	and
they	they	they
will	will	will
call	call	call
Comey	comey	Comey
back	back	back
.	.	.
There	there	There
were	were	were
very	veri	very
large	larg	large
areas	area	area
that	that	that
were	were	were
walled	wall	walled
off	off	off
,	,	,
and	and	and
those	those	those
walls	wall	wall
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
come	come	come
down	down	down
if	if	if
we	we	we
are	are	are
going	go	going
to	to	to
do	do	do
our	our	our
job	job	job
,	,	,
Schiff	schiff	Schiff
said	said	said
.	.	.
The	the	The
FBI	fbi	FBI
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Schiff	schiff	Schiff
s	s	s
remarks	remark	remark
.	.	.
Committee	committe	Committee
members	member	member
questioned	question	questioned
Comey	comey	Comey
for	for	for
more	more	more
than	than	than
three	three	three
hours	hour	hour
about	about	about
the	the	the
scope	scope	scope
of	of	of
the	the	the
FBI	fbi	FBI
investigations	investig	investigation
and	and	and
any	ani	any
individuals	individu	individual
who	who	who
may	may	may
be	be	be
the	the	the
subject	subject	subject
of	of	of
