Token	Stem	Lemma
ROME	rome	ROME
Reuters	reuter	Reuters
Italy	itali	Italy
s	s	s
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
a	a	a
new	new	new
electoral	elector	electoral
law	law	law
for	for	for
use	use	use
in	in	in
the	the	the
next	next	next
national	nation	national
election	elect	election
due	due	due
by	by	by
May	may	May
2018	2018	2018
The	the	The
bill	bill	bill
now	now	now
passes	pass	pass
to	to	to
the	the	the
upper	upper	upper
house	hous	house
for	for	for
further	further	further
debate	debat	debate
Here	here	Here
are	are	are
the	the	the
main	main	main
points	point	point
of	of	of
the	the	the
bill	bill	bill
Italy	itali	Italy
gives	give	give
Latin	latin	Latin
names	name	name
to	to	to
its	it	it
electoral	elector	electoral
laws	law	law
This	this	This
new	new	new
proposal	propos	proposal
is	is	is
called	call	called
the	the	the
Rosatellum	rosatellum	Rosatellum
named	name	named
after	after	after
Ettore	ettor	Ettore
Rosato	rosato	Rosato
the	the	the
parliamentary	parliamentari	parliamentary
party	parti	party
leader	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
who	who	who
helped	help	helped
draft	draft	draft
the	the	the
legislation	legisl	legislation
The	the	The
bill	bill	bill
envisages	envisag	envisages
that	that	that
some	some	some
36	36	36
percent	percent	percent
of	of	of
parliamentarians	parliamentarian	parliamentarian
in	in	in
both	both	both
the	the	the
upper	upper	upper
and	and	and
lower	lower	lower
houses	hous	house
will	will	will
be	be	be
elected	elect	elected
on	on	on
a	a	a
first	first	first
-past	-past	-past
-the	-the	-the
-post	-post	-post
basis	basi	basis
with	with	with
the	the	the
rest	rest	rest
chosen	chosen	chosen
by	by	by
pure	pure	pure
proportional	proport	proportional
representation	represent	representation
via	via	via
party	parti	party
lists	list	list
Parties	parti	Parties
can	can	can
stand	stand	stand
alone	alon	alone
or	or	or
as	as	a
part	part	part
of	of	of
broader	broader	broader
coalitions	coalit	coalition
Single	singl	Single
parties	parti	party
need	need	need
to	to	to
win	win	win
at	at	at
least	least	least
3	3	3
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
to	to	to
gain	gain	gain
seats	seat	seat
while	while	while
coalitions	coalit	coalition
need	need	need
to	to	to
take	take	take
10	10	10
percent	percent	percent
Unlike	unlik	Unlike
the	the	the
previous	previous	previous
Italian	italian	Italian
electoral	elector	electoral
law	law	law
the	the	the
Rosatellum	rosatellum	Rosatellum
does	doe	doe
not	not	not
give	give	give
an	an	an
automatic	automat	automatic
majority	major	majority
to	to	to
any	ani	any
party	parti	party
or	or	or
group	group	group
that	that	that
wins	win	win
more	more	more
than	than	than
40	40	40
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
With	with	With
opinion	opinion	opinion
polls	poll	poll
split	split	split
three	three	three
ways	way	way
between	between	between
the	the	the
center	center	center
-right	-right	-right
the	the	the
center	center	center
-left	-left	-left
and	and	and
the	the	the
maverick	maverick	maverick
5	5	5
-Star	-star	-Star
Movement	movement	Movement
there	there	there
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
a	a	a
clearcut	clearcut	clearcut
winner	winner	winner
in	in	in
the	the	the
next	next	next
election	elect	election
Voters	voter	Voters
get	get	get
two	two	two
voting	vote	voting
slips	slip	slip
one	one	one
for	for	for
the	the	the
Senate	senat	Senate
and	and	and
one	one	one
for	for	for
the	the	the
lower	lower	lower
house	hous	house
They	they	They
can	can	can
only	onli	only
put	put	put
one	one	one
cross	cross	cross
on	on	on
each	each	each
slip	slip	slip
with	with	with
that	that	that
vote	vote	vote
counted	count	counted
for	for	for
both	both	both
the	the	the
first	first	first
-past	-past	-past
-the	-the	-the
-post	-post	-post
and	and	and
PR	pr	PR
segments	segment	segment
Under	under	Under
previous	previous	previous
electoral	elector	electoral
systems	system	system
voters	voter	voter
were	were	were
able	abl	able
to	to	to
split	split	split
their	their	their
vote	vote	vote
between	between	between
individual	individu	individual
candidates	candid	candidate
and	and	and
the	the	the
parties	parti	party
Candidates	candid	Candidates
can	can	can
put	put	put
their	their	their
name	name	name
down	down	down
for	for	for
the	the	the
first	first	first
-past	-past	-past
-the	-the	-the
-post	-post	-post
ballot	ballot	ballot
in	in	in
one	one	one
constituency	constitu	constituency
and	and	and
also	also	also
be	be	be
on	on	on
five	five	five
PR	pr	PR
lists	list	list
in	in	in
locations	locat	location
of	of	of
their	their	their
choosing	choos	choosing
There	there	There
will	will	will
be	be	be
two	two	two
to	to	to
four	four	four
names	name	name
on	on	on
each	each	each
party	parti	party
PR	pr	PR
list	list	list
The	the	The
party	parti	party
leaders	leader	leader
will	will	will
have	have	have
a	a	a
major	major	major
say	say	say
in	in	in
whose	whose	whose
names	name	name
go	go	go
on	on	on
the	the	the
lists	list	list
In	in	In
the	the	the
lower	lower	lower
house	hous	house
232	232	232
seats	seat	seat
will	will	will
be	be	be
reserved	reserv	reserved
for	for	for
first	first	first
-past	-past	-past
-the	-the	-the
-post	-post	-post
winners	winner	winner
386	386	386
will	will	will
be	be	be
reserved	reserv	reserved
for	for	for
the	the	the
PR	pr	PR
lists	list	list
and	and	and
12	12	12
will	will	will
be	be	be
reserved	reserv	reserved
for	for	for
overseas	oversea	overseas
constituencies	constitu	constituency
In	in	In
the	the	the
Senate	senat	Senate
102	102	102
seats	seat	seat
will	will	will
go	go	go
to	to	to
first	first	first
-past	-past	-past
-the	-the	-the
-post	-post	-post
winners	winner	winner
207	207	207
will	will	will
go	go	go
to	to	to
the	the	the
PR	pr	PR
lists	list	list
and	and	and
6	6	6
will	will	will
be	be	be
for	for	for
the	the	the
overseas	oversea	overseas
vote	vote	vote
No	no	No
more	more	more
than	than	than
