Token	Stem	Lemma
she	she	she
is	is	is
moving	move	moving
toward	toward	toward
another	anoth	another
run	run	run
and	and	and
one	one	one
lawmaker	lawmak	lawmaker
in	in	in
her	her	her
conservative	conserv	conservative
party	parti	party
this	this	this
week	week	week
told	told	told
CNN	cnn	CNN
that	that	that
she	she	she
would	would	would
definitely	definit	definitely
put	put	put
herself	herself	herself
forward	forward	forward
A	a	A
poll	poll	poll
conducted	conduct	conducted
for	for	for
German	german	German
broadcaster	broadcast	broadcaster
ARD	ard	ARD
released	releas	released
on	on	on
Thursday	thursday	Thursday
showed	show	showed
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
would	would	would
get	get	get
32	32	32
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
if	if	if
the	the	the
elections	elect	election
were	were	were
held	held	held
on	on	on
Sunday	sunday	Sunday
down	down	down
one	one	one
percentage	percentag	percentage
point	point	point
from	from	from
a	a	a
poll	poll	poll
taken	taken	taken
on	on	on
Nov	nov	Nov
3	3	3
The	the	The
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
junior	junior	junior
partner	partner	partner
in	in	in
her	her	her
grand	grand	grand
coalition	coalit	coalition
would	would	would
get	get	get
23	23	23
percent	percent	percent
up	up	up
one	one	one
percentage	percentag	percentage
point	point	point
from	from	from
the	the	the
last	last	last
poll	poll	poll
while	while	while
the	the	the
pro	pro	pro
-environment	-environ	-environment
Greens	green	Greens
would	would	would
get	get	get
13	13	13
percent	percent	percent
also	also	also
up	up	up
one	one	one
point	point	point
the	the	the
poll	poll	poll
conducted	conduct	conducted
by	by	by
Infratest	infratest	Infratest
dimap	dimap	dimap
showed	show	showed
The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
dropped	drop	dropped
one	one	one
percentage	percentag	percentage
point	point	point
to	to	to
12	12	12
percent	percent	percent
