NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
equity	equiti	equity
index	index	index
futures	futur	future
dipped	dip	dipped
at	at	at
the	the	the
open	open	open
on	on	on
Sunday	sunday	Sunday
,	,	,
as	as	a
stock	stock	stock
traders	trader	trader
showed	show	showed
caution	caution	caution
following	follow	following
news	news	news
that	that	that
North	north	North
Korea	korea	Korea
had	had	had
escalated	escal	escalated
diplomatic	diplomat	diplomatic
tensions	tension	tension
by	by	by
conducting	conduct	conducting
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
test	test	test
of	of	of
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
.	.	.

S	s	S
P	p	P
500	500	500
e	e	e
-mini	-mini	-mini
futures	futur	future
were	were	were
down	down	down
0	0	0
.	.	.
36	36	36
percent	percent	percent
,	,	,
after	after	after
electronic	electron	electronic
trading	trade	trading
resumed	resum	resumed
on	on	on
Sunday	sunday	Sunday
evening	even	evening
.	.	.

The	the	The
dip	dip	dip
showed	show	showed
that	that	that
traders	trader	trader
were	were	were
cautious	cautious	cautious
but	but	but
not	not	not
overly	over	overly
spooked	spook	spooked
by	by	by
news	news	news
out	out	out
of	of	of
North	north	North
Korea	korea	Korea
.	.	.

Volumes	volum	Volumes
were	were	were
higher	higher	higher
than	than	than
normal	normal	normal
,	,	,
with	with	with
30	30	30
,	,	,
200	200	200
contracts	contract	contract
changing	chang	changing
hands	hand	hand
.	.	.

Traders	trader	Traders
have	have	have
been	been	been
burned	burn	burned
by	by	by
overreacting	overreact	overreacting
to	to	to
the	the	the
news	news	news
out	out	out
of	of	of
North	north	North
Korea	korea	Korea
multiple	multipl	multiple
times	time	time
over	over	over
the	the	the
last	last	last
month	month	month
most	most	most
recently	recent	recently
after	after	after
missiles	missil	missile
were	were	were
shot	shot	shot
over	over	over
Japanese	japanes	Japanese
territory	territori	territory
,	,	,
said	said	said
Nicholas	nichola	Nicholas
Young	young	Young
,	,	,
a	a	a
partner	partner	partner
at	at	at
Conventus	conventus	Conventus
Capital	capit	Capital
LLC	llc	LLC
in	in	in
New	new	New
York	york	York
on	on	on
Sunday	sunday	Sunday
.	.	.

Unless	unless	Unless
we	we	we
get	get	get
a	a	a
real	real	real
response	respons	response
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
the	the	the
market	market	market
seems	seem	seems
desensitized	desensit	desensitized
to	to	to
these	these	these
items	item	item
.	.	.

The	the	The
10	10	10
-year	-year	-year
Treasury	treasuri	Treasury
futures	futur	future
were	were	were
up	up	up
0	0	0
.	.	.
16	16	16
percent	percent	percent
on	on	on
Sunday	sunday	Sunday
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Sunday	sunday	Sunday
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
of	of	of
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
for	for	for
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
,	,	,
in	in	in
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
stand	stand	stand
-off	-off	-off
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
.	.	.

