HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
Salvage	salvag	Salvage
efforts	effort	effort
continued	continu	continued
on	on	on
Monday	monday	Monday
to	to	to
remove	remov	remove
a	a	a
sunken	sunken	sunken
drydock	drydock	drydock
in	in	in
an	an	an
industrial	industri	industrial
portion	portion	portion
of	of	of
the	the	the
Houston	houston	Houston
Ship	ship	Ship
Channel	channel	Channel
,	,	,
home	home	home
to	to	to
major	major	major
oil	oil	oil
refineries	refineri	refinery
and	and	and
petrochemical	petrochem	petrochemical
plants	plant	plant
,	,	,
officials	offici	official
said	said	said
.	.	.

Port	port	Port
operations	oper	operation
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
Coast	coast	Coast
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
are	are	are
slowly	slowli	slowly
coming	come	coming
back	back	back
,	,	,
in	in	in
many	mani	many
cases	case	case
with	with	with
restrictions	restrict	restriction
on	on	on
vessel	vessel	vessel
draft	draft	draft
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
updates	updat	update
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
sunken	sunken	sunken
drydock	drydock	drydock
near	near	near
Brady	bradi	Brady
Island	island	Island
in	in	in
the	the	the
upper	upper	upper
shipping	ship	shipping
channel	channel	channel
would	would	would
be	be	be
cleared	clear	cleared
,	,	,
said	said	said
Alberto	alberto	Alberto
Hernandez	hernandez	Hernandez
,	,	,
a	a	a
watch	watch	watch
supervisor	supervisor	supervisor
at	at	at
the	the	the
Coast	coast	Coast
Guard	guard	Guard
s	s	s
Vessel	vessel	Vessel
Traffic	traffic	Traffic
Service	servic	Service
in	in	in
Houston	houston	Houston
.	.	.

There	there	There
is	is	is
no	no	no
timeframe	timefram	timeframe
for	for	for
removing	remov	removing
the	the	the
drydock	drydock	drydock
debris	debri	debris
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
area	area	area
affected	affect	affected
is	is	is
the	the	the
main	main	main
stem	stem	stem
of	of	of
the	the	the
ship	ship	ship
channel	channel	channel
.	.	.

This	this	This
is	is	is
the	the	the
main	main	main
port	port	port
of	of	of
Houston	houston	Houston
City	citi	City
Docks	dock	Docks
,	,	,
they	they	they
are	are	are
blocked	block	blocked
due	due	due
to	to	to
these	these	these
salvage	salvag	salvage
operations	oper	operation
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
storm	storm	storm
dumped	dump	dumped
as	as	a
much	much	much
as	as	a
50	50	50
-inches	-inch	-inches
of	of	of
rainfall	rainfal	rainfall
over	over	over
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
,	,	,
forcing	forc	forcing
officials	offici	official
to	to	to
close	close	close
or	or	or
restriction	restrict	restriction
operations	oper	operation
at	at	at
ports	port	port
from	from	from
Corpus	corpus	Corpus
Christi	christi	Christi
to	to	to
Lake	lake	Lake
Charles	charl	Charles
,	,	,
Louisiana	louisiana	Louisiana
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
when	when	when
the	the	the
drydock	drydock	drydock
will	will	will
be	be	be
cleared	clear	cleared
from	from	from
the	the	the
Houston	houston	Houston
Ship	ship	Ship
Channel	channel	Channel
,	,	,
which	which	which
links	link	link
the	the	the
busiest	busiest	busiest
petrochemical	petrochem	petrochemical
port	port	port
to	to	to
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
,	,	,
and	and	and
restrictions	restrict	restriction
in	in	in
that	that	that
area	area	area
of	of	of
the	the	the
channel	channel	channel
lifted	lift	lifted
,	,	,
said	said	said
Alberto	alberto	Alberto
Hernandez	hernandez	Hernandez
,	,	,
a	a	a
watch	watch	watch
supervisor	supervisor	supervisor
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
.	.	.

He	he	He
said	said	said
the	the	the
Houston	houston	Houston
shipping	ship	shipping
channel	channel	channel
is	is	is
open	open	open
to	to	to
just	just	just
past	past	past
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
s	s	s
Baytown	baytown	Baytown
refinery	refineri	refinery
to	to	to
vessels	vessel	vessel
up	up	up
to	to	to
a	a	a
40	40	40
-foot	-foot	-foot
draft	draft	draft
.	.	.

Hernandez	hernandez	Hernandez
said	said	said
there	there	there
were	were	were
ships	ship	ship
exiting	exit	exiting
and	and	and
entering	enter	entering
the	the	the
channel	channel	channel
on	on	on
Monday	monday	Monday
.	.	.

