WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
plan	plan	plan
to	to	to
introduce	introduc	introduce
in	in	in
the	the	the
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
Russia	russia	Russia
sanctions	sanction	sanction
bill	bill	bill
identical	ident	identical
to	to	to
one	one	one
that	that	that
passed	pass	passed
the	the	the
Senate	senat	Senate
last	last	last
month	month	month
but	but	but
has	has	ha
not	not	not
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
House	hous	House
.	.	.
It	it	It
s	s	s
identical	ident	identical
to	to	to
the	the	the
Senate	senat	Senate
-passed	-pass	-passed
bill	bill	bill
,	,	,
a	a	a
Democratic	democrat	Democratic
committee	committe	committee
aide	aid	aide
said	said	said
,	,	,
but	but	but
since	sinc	since
it	it	it
will	will	will
be	be	be
labeled	label	labeled
as	as	a
a	a	a
House	hous	House
bill	bill	bill
it	it	it
would	would	would
avoid	avoid	avoid
a	a	a
procedural	procedur	procedural
issue	issu	issue
that	that	that
prompted	prompt	prompted
House	hous	House
Republican	republican	Republican
leaders	leader	leader
to	to	to
send	send	send
the	the	the
measure	measur	measure
back	back	back
to	to	to
the	the	the
Senate	senat	Senate
.	.	.
