Token	Stem	Lemma
DAVOS	davo	DAVOS
Switzerland	switzerland	Switzerland
Reuters	reuter	Reuters
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
urged	urg	urged
executives	execut	executive
in	in	in
Davos	davo	Davos
to	to	to
use	use	use
their	their	their
influence	influenc	influence
to	to	to
drive	drive	drive
change	chang	change
in	in	in
countries	countri	country
where	where	where
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
people	peopl	people
face	face	face
repression	repress	repression
putting	put	putting
gay	gay	gay
rights	right	right
at	at	at
the	the	the
heart	heart	heart
of	of	of
this	this	this
year	year	year
s	s	s
meeting	meet	meeting
The	the	The
issue	issu	issue
is	is	is
on	on	on
the	the	the
official	offici	official
agenda	agenda	agenda
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
where	where	where
political	polit	political
leaders	leader	leader
from	from	from
countries	countri	country
that	that	that
discriminate	discrimin	discriminate
against	against	against
gay	gay	gay
people	peopl	people
such	such	such
as	as	a
Nigeria	nigeria	Nigeria
and	and	and
Russia	russia	Russia
schmooze	schmooz	schmooze
business	busi	business
leaders	leader	leader
and	and	and
billionaire	billionair	billionaire
investors	investor	investor
Biden	biden	Biden
told	told	told
U	u	U
S	s	S
executives	execut	executive
including	includ	including
Nathan	nathan	Nathan
Blecharczyk	blecharczyk	Blecharczyk
co	co	co
-founder	-founder	-founder
of	of	of
apartment	apart	apartment
-sharing	-share	-sharing
firm	firm	firm
Airbnb	airbnb	Airbnb
Muhtar	muhtar	Muhtar
Kent	kent	Kent
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
The	the	The
Coca	coca	Coca
Cola	cola	Cola
Company	compani	Company
and	and	and
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
founder	founder	founder
of	of	of
hedge	hedg	hedge
fund	fund	fund
SkyBridge	skybridg	SkyBridge
Capital	capit	Capital
to	to	to
push	push	push
for	for	for
change	chang	change
You	you	You
can	can	can
change	chang	change
the	the	the
terms	term	term
of	of	of
debate	debat	debate
he	he	he
said	said	said
You	you	You
actually	actual	actually
put	put	put
governments	govern	government
on	on	on
notice	notic	notice
He	he	He
said	said	said
he	he	he
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
privately	privat	privately
raise	rais	raise
the	the	the
issue	issu	issue
of	of	of
repression	repress	repression
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
when	when	when
they	they	they
meet	meet	meet
political	polit	political
leaders	leader	leader
I	i	I
have	have	have
had	had	had
some	some	some
run	run	run
-ins	-in	-ins
with	with	with
at	at	at
least	least	least
four	four	four
heads	head	head
of	of	of
state	state	state
already	alreadi	already
on	on	on
this	this	this
said	said	said
Biden	biden	Biden
Banging	bang	Banging
his	his	his
fist	fist	fist
on	on	on
the	the	the
table	tabl	table
Biden	biden	Biden
said	said	said
there	there	there
was	was	wa
no	no	no
national	nation	national
cultural	cultur	cultural
justification	justif	justification
to	to	to
discriminate	discrimin	discriminate
against	against	against
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
people	peopl	people
People	peopl	People
used	use	used
to	to	to
be	be	be
cannibals	cannib	cannibal
as	as	a
part	part	part
of	of	of
their	their	their
culture	cultur	culture
people	peopl	people
used	use	used
to	to	to
do	do	do
terrible	terribl	terrible
things	thing	thing
as	as	a
part	part	part
of	of	of
their	their	their
culture	cultur	culture
he	he	he
said	said	said
Chad	chad	Chad
Griffin	griffin	Griffin
president	presid	president
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
the	the	the
United	unit	United
States	state	States
largest	largest	largest
LGBT	lgbt	LGBT
civil	civil	civil
rights	right	right
organization	organ	organization
said	said	said
business	busi	business
leaders	leader	leader
should	should	should
take	take	take
the	the	the
opportunity	opportun	opportunity
in	in	in
Davos	davo	Davos
to	to	to
confront	confront	confront
the	the	the
leaders	leader	leader
of	of	of
countries	countri	country
with	with	with
hateful	hate	hateful
laws	law	law
Big	big	Big
business	busi	business
has	has	ha
been	been	been
key	key	key
to	to	to
lobbying	lobbi	lobbying
for	for	for
change	chang	change
on	on	on
gay	gay	gay
marriage	marriag	marriage
around	around	around
the	the	the
world	world	world
Some	some	Some
leading	lead	leading
companies	compani	company
including	includ	including
Google	googl	Google
Twitter	twitter	Twitter
and	and	and
eBay	ebay	eBay
released	releas	released
videos	video	video
of	of	of
their	their	their
employees	employe	employee
voicing	voic	voicing
their	their	their
support	support	support
for	for	for
marriage	marriag	marriage
equality	equal	equality
ahead	ahead	ahead
of	of	of
a	a	a
country	countri	country
-wide	-wide	-wide
vote	vote	vote
on	on	on
the	the	the
issue	issu	issue
in	in	in
Ireland	ireland	Ireland
Apple	appl	Apple
CEO	ceo	CEO
AAPL	aapl	AAPL
O	o	O
Tim	tim	Tim
Cook	cook	Cook
came	came	came
out	out	out
last	last	last
year	year	year
but	but	but
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
-based	-base	-based
Center	center	Center
for	for	for
Talent	talent	Talent
Innovation	innov	Innovation
41	41	41
percent	percent	percent
of	of	of
LGBT	lgbt	LGBT
people	peopl	people
do	do	do
not	not	not
feel	feel	feel
comfortable	comfort	comfortable
disclosing	disclos	disclosing
their	their	their
sexuality	sexual	sexuality
at	at	at
work	work	work
A	a	A
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
nationwide	nationwid	nationwide
last	last	last
year	year	year
but	but	but
it	it	it
is	is	is
still	still	still
legal	legal	legal
in	in	in
many	mani	many
U	u	U
S	s	S
states	state	state
to	to	to
fire	fire	fire
someone	someon	someone
based	base	based
on	on	on
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
