WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
believes	believ	belief
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
nominate	nomin	nominate
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
late	late	late
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
in	in	in
a	a	a
little	littl	little
over	over	over
three	three	three
weeks	week	week
.	.	.

I	i	I
think	think	think
it	it	it
will	will	will
be	be	be
a	a	a
little	littl	little
over	over	over
three	three	three
weeks	week	week
,	,	,
Reid	reid	Reid
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
adding	ad	adding
that	that	that
he	he	he
spoke	spoke	spoke
to	to	to
Obama	obama	Obama
about	about	about
the	the	the
nomination	nomin	nomination
on	on	on
Thursday	thursday	Thursday
.	.	.

