WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
is	is	is
issuing	issu	issuing
a	a	a
new	new	new
security	secur	security
directive	direct	directive
requiring	requir	requiring
enhanced	enhanc	enhanced
screening	screen	screening
of	of	of
cargo	cargo	cargo
from	from	from
Turkey	turkey	Turkey
.	.	.
The	the	The
change	chang	change
was	was	wa
to	to	to
adequately	adequ	adequately
address	address	address
emerging	emerg	emerging
threats	threat	threat
to	to	to
cargo	cargo	cargo
and	and	and
raise	rais	raise
the	the	the
baseline	baselin	baseline
for	for	for
global	global	global
aviation	aviat	aviation
security	secur	security
,	,	,
TSA	tsa	TSA
spokesman	spokesman	spokesman
Michael	michael	Michael
England	england	England
said	said	said
.	.	.
The	the	The
directive	direct	directive
mandates	mandat	mandate
voluntary	voluntari	voluntary
measures	measur	measure
already	alreadi	already
in	in	in
use	use	use
by	by	by
Turkey	turkey	Turkey
and	and	and
will	will	will
ensure	ensur	ensure
cargo	cargo	cargo
flying	fli	flying
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
screened	screen	screened
and	and	and
secured	secur	secured
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
Air	air	Air
Cargo	cargo	Cargo
Advance	advanc	Advance
Screening	screen	Screening
Program	program	Program
,	,	,
he	he	he
said	said	said
.	.	.
Officials	offici	Officials
said	said	said
the	the	the
decision	decis	decision
to	to	to
impose	impos	impose
the	the	the
security	secur	security
directive	direct	directive
and	and	and
an	an	an
emergency	emerg	emergency
amendment	amend	amendment
was	was	wa
made	made	made
after	after	after
an	an	an
incident	incid	incident
in	in	in
Australia	australia	Australia
and	and	and
came	came	came
in	in	in
response	respons	response
to	to	to
intelligence	intellig	intelligence
reports	report	report
.	.	.
In	in	In
July	juli	July
,	,	,
an	an	an
Australian	australian	Australian
man	man	man
sent	sent	sent
his	his	his
unsuspecting	unsuspect	unsuspecting
brother	brother	brother
to	to	to
the	the	the
Sydney	sydney	Sydney
airport	airport	airport
to	to	to
catch	catch	catch
an	an	an
Etihad	etihad	Etihad
Airways	airway	Airways
flight	flight	flight
carrying	carri	carrying
a	a	a
home	home	home
-made	-made	-made
bomb	bomb	bomb
disguised	disguis	disguised
as	as	a
a	a	a
meat	meat	meat
mincer	mincer	mincer
built	built	built
at	at	at
the	the	the
direction	direct	direction
of	of	of
a	a	a
senior	senior	senior
Islamic	islam	Islamic
State	state	State
commander	command	commander
,	,	,
police	polic	police
said	said	said
.	.	.
Detailing	detail	Detailing
one	one	one
of	of	of
Australia	australia	Australia
s	s	s
most	most	most
sophisticated	sophist	sophisticated
militant	milit	militant
plots	plot	plot
,	,	,
police	polic	police
said	said	said
two	two	two
men	men	men
,	,	,
who	who	who
have	have	have
been	been	been
charged	charg	charged
with	with	with
terror	terror	terror
-related	-relat	-related
offences	offenc	offence
,	,	,
also	also	also
planned	plan	planned
to	to	to
build	build	build
a	a	a
device	devic	device
to	to	to
release	releas	release
poisonous	poison	poisonous
gas	gas	gas
in	in	in
a	a	a
public	public	public
area	area	area
.	.	.
High	high	High
-grade	-grade	-grade
military	militari	military
explosives	explos	explosive
used	use	used
to	to	to
build	build	build
the	the	the
bomb	bomb	bomb
were	were	were
sent	sent	sent
by	by	by
air	air	air
cargo	cargo	cargo
from	from	from
Turkey	turkey	Turkey
as	as	a
part	part	part
of	of	of
a	a	a
plot	plot	plot
inspired	inspir	inspired
and	and	and
directed	direct	directed
by	by	by
the	the	the
militant	milit	militant
Islamic	islam	Islamic
State	state	State
group	group	group
,	,	,
police	polic	police
Deputy	deputi	Deputy
Commissioner	commission	Commissioner
National	nation	National
Security	secur	Security
Michael	michael	Michael
Phelan	phelan	Phelan
said	said	said
in	in	in
August	august	August
.	.	.
The	the	The
plot	plot	plot
targeted	target	targeted
an	an	an
Etihad	etihad	Etihad
Airways	airway	Airways
flight	flight	flight
on	on	on
July	juli	July
15	15	15
,	,	,
but	but	but
the	the	the
bomb	bomb	bomb
never	never	never
made	made	made
it	it	it
past	past	past
airport	airport	airport
security	secur	security
,	,	,
he	he	he
said	said	said
.	.	.
