HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
state	state	state
broadcaster	broadcast	broadcaster
ZBC	zbc	ZBC
was	was	wa
on	on	on
Monday	monday	Monday
put	put	put
on	on	on
stand	stand	stand
-by	-bi	-by
for	for	for
an	an	an
expected	expect	expected
address	address	address
by	by	by
the	the	the
military	militari	military
,	,	,
a	a	a
day	day	day
after	after	after
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
failed	fail	failed
to	to	to
announce	announc	announce
his	his	his
resignation	resign	resignation
to	to	to
an	an	an
expectant	expect	expectant
nation	nation	nation
,	,	,
workers	worker	worker
at	at	at
the	the	the
broadcaster	broadcast	broadcaster
said	said	said
.	.	.

The	the	The
military	militari	military
seized	seiz	seized
power	power	power
last	last	last
week	week	week
saying	say	saying
this	this	this
was	was	wa
meant	meant	meant
to	to	to
arrest	arrest	arrest
criminal	crimin	criminal
elements	element	element
around	around	around
the	the	the
president	presid	president
and	and	and
on	on	on
Sunday	sunday	Sunday
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
re	re	re
-called	-call	-called
Mugabe	mugab	Mugabe
from	from	from
his	his	his
position	posit	position
as	as	a
president	presid	president
and	and	and
first	first	first
secretary	secretari	secretary
.	.	.

