WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
the	the	the
sale	sale	sale
of	of	of
mobile	mobil	mobile
artillery	artilleri	artillery
rocket	rocket	rocket
systems	system	system
to	to	to
Romania	romania	Romania
worth	worth	worth
up	up	up
to	to	to
1	1	1
.	.	.
25	25	25
billion	billion	billion
,	,	,
the	the	the
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
agency	agenc	agency
said	said	said
it	it	it
notified	notifi	notified
Congress	congress	Congress
of	of	of
the	the	the
possible	possibl	possible
sale	sale	sale
on	on	on
Thursday	thursday	Thursday
.	.	.

Lockheed	lockhe	Lockheed
Martin	martin	Martin
is	is	is
the	the	the
prime	prime	prime
contractor	contractor	contractor
for	for	for
the	the	the
weapons	weapon	weapon
system	system	system
.	.	.

Romania	romania	Romania
has	has	ha
asked	ask	asked
for	for	for
up	up	up
to	to	to
54	54	54
high	high	high
mobility	mobil	mobility
artillery	artilleri	artillery
rocket	rocket	rocket
systems	system	system
and	and	and
related	relat	related
services	servic	service
and	and	and
equipment	equip	equipment
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

