WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
it	it	it
had	had	had
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
the	the	the
unsubstantiated	unsubstanti	unsubstantiated
claim	claim	claim
made	made	made
in	in	in
March	march	March
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
had	had	had
ordered	order	ordered
a	a	a
wiretap	wiretap	wiretap
of	of	of
Trump	trump	Trump
Tower	tower	Tower
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

There	there	There
has	has	ha
never	never	never
been	been	been
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
assertion	assert	assertion
on	on	on
Twitter	twitter	Twitter
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
,	,	,
despite	despit	despite
continued	continu	continued
insistence	insist	insistence
from	from	from
some	some	some
conservative	conserv	conservative
websites	websit	website
and	and	and
commentators	comment	commentator
.	.	.

But	but	But
in	in	in
a	a	a
court	court	court
filing	file	filing
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
added	ad	added
itself	itself	itself
to	to	to
the	the	the
list	list	list
of	of	of
entities	entiti	entity
debunking	debunk	debunking
the	the	the
allegation	alleg	allegation
.	.	.

The	the	The
FBI	fbi	FBI
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
National	nation	National
Security	secur	Security
Division	divis	Division
confirm	confirm	confirm
that	that	that
they	they	they
have	have	have
no	no	no
records	record	record
related	relat	related
to	to	to
wiretaps	wiretap	wiretap
as	as	a
described	describ	described
by	by	by
tweets	tweet	tweet
from	from	from
Trump	trump	Trump
posted	post	posted
on	on	on
March	march	March
4	4	4
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
in	in	in
Washington	washington	Washington
.	.	.

The	the	The
filing	file	filing
was	was	wa
in	in	in
response	respons	response
to	to	to
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
American	american	American
Oversight	oversight	Oversight
,	,	,
a	a	a
government	govern	government
watchdog	watchdog	watchdog
group	group	group
.	.	.

Trump	trump	Trump
Tower	tower	Tower
,	,	,
a	a	a
mixed	mix	mixed
-used	-use	-used
New	new	New
York	york	York
skyscraper	skyscrap	skyscraper
,	,	,
is	is	is
home	home	home
to	to	to
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
private	privat	private
residences	resid	residence
and	and	and
served	serv	served
as	as	a
his	his	his
campaign	campaign	campaign
headquarters	headquart	headquarters
during	dure	during
the	the	the
election	elect	election
.	.	.

The	the	The
surveillance	surveil	surveillance
