TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Friday	friday	Friday
morning	morn	morning
,	,	,
Japan	japan	Japan
s	s	s
government	govern	government
said	said	said
,	,	,
strongly	strong	strongly
protesting	protest	protesting
against	against	against
what	what	what
it	it	it
called	call	called
Pyongyang	pyongyang	Pyongyang
s	s	s
latest	latest	latest
intolerable	intoler	intolerable
provocation	provoc	provocation
.	.	.

The	the	The
missile	missil	missile
was	was	wa
launched	launch	launched
at	at	at
6	6	6
57	57	57
a	a	a
.	.	.
m	m	m
.	.	.
Japan	japan	Japan
time	time	time
2157	2157	2157
GMT	gmt	GMT
,	,	,
flew	flew	flew
over	over	over
Hokkaido	hokkaido	Hokkaido
and	and	and
splashed	splash	splashed
down	down	down
at	at	at
7	7	7
16	16	16
a	a	a
.	.	.
m	m	m
.	.	.
2216	2216	2216
GMT	gmt	GMT
some	some	some
2	2	2
,	,	,
000	000	000
kilometres	kilometr	kilometre
east	east	east
of	of	of
the	the	the
northern	northern	northern
island	island	island
s	s	s
Cape	cape	Cape
Erimo	erimo	Erimo
,	,	,
said	said	said
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
.	.	.

Japan	japan	Japan
protests	protest	protest
the	the	the
latest	latest	latest
launch	launch	launch
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
and	and	and
will	will	will
take	take	take
appropriate	appropri	appropriate
and	and	and
timely	time	timely
action	action	action
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
staying	stay	staying
in	in	in
close	close	close
contact	contact	contact
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
Suga	suga	Suga
told	told	told
reporters	report	reporter
.	.	.

In	in	In
paragraph	paragraph	paragraph
two	two	two
,	,	,
corrects	correct	corrects
time	time	time
that	that	that
missile	missil	missile
splashed	splash	splashed
down	down	down
.	.	.

