WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
set	set	set
up	up	up
one	one	one
last	last	last
fight	fight	fight
with	with	with
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
over	over	over
defense	defens	defense
spending	spend	spending
on	on	on
Monday	monday	Monday
,	,	,
threatening	threaten	threatening
to	to	to
veto	veto	veto
a	a	a
2017	2017	2017
defense	defens	defense
authorization	author	authorization
bill	bill	bill
over	over	over
its	it	it
use	use	use
of	of	of
special	special	special
war	war	war
funds	fund	fund
for	for	for
day	day	day
-to-day	-to-day	-to-day
military	militari	military
programs	program	program
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
draft	draft	draft
of	of	of
the	the	the
602	602	602
billion	billion	billion
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
which	which	which
sets	set	set
spending	spend	spending
policy	polici	policy
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
would	would	would
shift	shift	shift
18	18	18
billion	billion	billion
of	of	of
wartime	wartim	wartime
Overseas	oversea	Overseas
Contingency	conting	Contingency
Operations	oper	Operations
,	,	,
or	or	or
OCO	oco	OCO
,	,	,
funds	fund	fund
to	to	to
avoid	avoid	avoid
automatic	automat	automatic
budget	budget	budget
cuts	cut	cut
to	to	to
military	militari	military
programs	program	program
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
objects	object	object
to	to	to
the	the	the
use	use	use
of	of	of
that	that	that
money	money	money
,	,	,
saying	say	saying
it	it	it
threatens	threaten	threatens
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
and	and	and
unfairly	unfair	unfairly
spares	spare	spare
the	the	the
Pentagon	pentagon	Pentagon
from	from	from
cuts	cut	cut
faced	face	faced
by	by	by
important	import	important
civilian	civilian	civilian
programs	program	program
such	such	such
as	as	a
medical	medic	medical
research	research	research
and	and	and
education	educ	education
.	.	.
By	by	By
gambling	gambl	gambling
with	with	with
warfighting	warfight	warfighting
funds	fund	fund
,	,	,
the	the	the
bill	bill	bill
risks	risk	risk
the	the	the
safety	safeti	safety
of	of	of
our	our	our
men	men	men
and	and	and
women	women	woman
fighting	fight	fighting
to	to	to
keep	keep	keep
America	america	America
safe	safe	safe
,	,	,
undercuts	undercut	undercut
stable	stabl	stable
planning	plan	planning
and	and	and
efficient	effici	efficient
use	use	use
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
,	,	,
dispirits	dispirit	dispirits
troops	troop	troop
and	and	and
their	their	their
families	famili	family
,	,	,
baffles	baffl	baffle
our	our	our
allies	alli	ally
,	,	,
and	and	and
emboldens	embolden	emboldens
our	our	our
enemies	enemi	enemy
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
House	hous	House
Republicans	republican	Republicans
say	say	say
the	the	the
spending	spend	spending
plan	plan	plan
is	is	is
essential	essenti	essential
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
military	militari	military
