PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
opened	open	opened
a	a	a
2	2	2
million	million	million
tender	tender	tender
to	to	to
help	help	help
clear	clear	clear
unexploded	unexplod	unexploded
bombs	bomb	bomb
in	in	in
Cambodia	cambodia	Cambodia
weeks	week	week
after	after	after
the	the	the
government	govern	government
s	s	s
mine	mine	mine
clearance	clearanc	clearance
agency	agenc	agency
said	said	said
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
had	had	had
been	been	been
stopped	stop	stopped
.	.	.

Relations	relat	Relations
between	between	between
Cambodia	cambodia	Cambodia
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
spiraled	spiral	spiraled
downwards	downward	downwards
this	this	this
year	year	year
with	with	with
the	the	the
government	govern	government
accusing	accus	accusing
Americans	american	Americans
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
plan	plan	plan
by	by	by
detained	detain	detained
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
to	to	to
bring	bring	bring
down	down	down
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
.	.	.

Washington	washington	Washington
has	has	ha
rejected	reject	rejected
the	the	the
accusations	accus	accusation
as	as	a
baseless	baseless	baseless
.	.	.

Last	last	Last
week	week	week
,	,	,
it	it	it
said	said	said
it	it	it
was	was	wa
cutting	cut	cutting
aid	aid	aid
for	for	for
next	next	next
year	year	year
s	s	s
election	elect	election
and	and	and
would	would	would
take	take	take
further	further	further
steps	step	step
after	after	after
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
was	was	wa
dissolved	dissolv	dissolved
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
it	it	it
was	was	wa
accepting	accept	accepting
applications	applic	application
for	for	for
a	a	a
2	2	2
million	million	million
one	one	one
-year	-year	-year
grant	grant	grant
to	to	to
survey	survey	survey
and	and	and
clear	clear	clear
unexploded	unexplod	unexploded
ordnance	ordnanc	ordnance
in	in	in
eastern	eastern	eastern
Cambodia	cambodia	Cambodia
,	,	,
which	which	which
suffered	suffer	suffered
heavy	heavi	heavy
U	u	U
.	.	.
S	s	S
.	.	.
bombing	bomb	bombing
during	dure	during
the	the	the
war	war	war
in	in	in
neighboring	neighbor	neighboring
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
supported	support	supported
humanitarian	humanitarian	humanitarian
demining	demin	demining
in	in	in
Cambodia	cambodia	Cambodia
for	for	for
over	over	over
20	20	20
years	year	year
and	and	and
is	is	is
committed	commit	committed
to	to	to
addressing	address	addressing
our	our	our
war	war	war
-time	-time	-time
legacy	legaci	legacy
,	,	,
Ambassador	ambassador	Ambassador
William	william	William
Heidt	heidt	Heidt
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
are	are	are
looking	look	looking
for	for	for
the	the	the
best	best	best
national	nation	national
and	and	and
international	intern	international
experts	expert	expert
.	.	.

The	the	The
size	size	size
of	of	of
the	the	the
contract	contract	contract
matches	match	match
the	the	the
amount	amount	amount
which	which	which
the	the	the
government	govern	government
s	s	s
Cambodian	cambodian	Cambodian
Mine	mine	Mine
Action	action	Action
Centre	centr	Centre
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
had	had	had
been	been	been
cut	cut	cut
from	from	from
funding	fund	funding
it	it	it
received	receiv	received
from	from	from
the	the	the
United	unit	United
States	state	States
through	through	through
Norwegian	norwegian	Norwegian
People	peopl	People
s	s	s
Aid	aid	Aid
.	.	.

We	we	We
welcome	welcom	welcome
the	the	the
commitment	commit	commitment
in	in	in
taking	take	taking
part	part	part
in	in	in
addressing	address	addressing
the	the	the
legacy	legaci	legacy
of	of	of
the	the	the
war	war	war
,	,	,
said	said	said
Huy	huy	Huy
Vannak	vannak	Vannak
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
.	.	.

China	china	China
,	,	,
now	now	now
Cambodia	cambodia	Cambodia
s	s	s
closest	closest	closest
ally	alli	ally
,	,	,
was	was	wa
quick	quick	quick
to	to	to
step	step	step
in	in	in
with	with	with
an	an	an
offer	offer	offer
of	of	of
help	help	help
for	for	for
demining	demin	demining
soon	soon	soon
afterwards	afterward	afterwards
.	.	.

China	china	China
is	is	is
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
donor	donor	donor
and	and	and
investor	investor	investor
and	and	and
has	has	ha
played	play	played
an	an	an
ever	ever	ever
more	more	more
prominent	promin	prominent
role	role	role
as	as	a
Western	western	Western
countries	countri	country
have	have	have
criticized	critic	criticized
a	a	a
crackdown	crackdown	crackdown
on	on	on
the	the	the
opposition	opposit	opposition
,	,	,
civil	civil	civil
society	societi	society
groups	group	group
and	and	and
media	media	medium
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.

Although	although	Although
it	it	it
has	has	ha
not	not	not
taken	taken	taken
action	action	action
,	,	,
the	the	the
European	european	European
Union	union	Union
pointed	point	pointed
out	out	out
last	last	last
week	week	week
that	that	that
Cambodia	cambodia	Cambodia
s	s	s
access	access	access
to	to	to
duty	duti	duty
free	free	free
access	access	access
vital	vital	vital
to	to	to
its	it	it
garment	garment	garment
industry	industri	industry
depended	depend	depended
on	on	on
respect	respect	respect
for	for	for
human	human	human
rights	right	right
.	.	.

Hun	hun	Hun
Sen	sen	Sen
told	told	told
garment	garment	garment
workers	worker	worker
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
would	would	would
be	be	be
the	the	the
ones	one	one
to	to	to
suffer	suffer	suffer
-	-	-
not	not	not
him	him	him
-	-	-
if	if	if
the	the	the
access	access	access
was	was	wa
withdrawn	withdrawn	withdrawn
.	.	.

European	european	European
Union	union	Union
countries	countri	country
accounted	account	accounted
for	for	for
about	about	about
40	40	40
percent	percent	percent
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
exports	export	export
in	in	in
2016	2016	2016
.	.	.

Most	most	Most
of	of	of
that	that	that
was	was	wa
clothing	cloth	clothing
.	.	.

You	you	You
must	must	must
remember	rememb	remember
clearly	clear	clearly
that	that	that
if	if	if
there	there	there
is	is	is
any	ani	any
cut	cut	cut
of	of	of
buying	buy	buying
orders	order	order
,	,	,
it	it	it
s	s	s
all	all	all
the	the	the
fault	fault	fault
of	of	of
a	a	a
group	group	group
of	of	of
people	peopl	people
of	of	of
the	the	the
opposition	opposit	opposition
party	parti	party
,	,	,
Hun	hun	Hun
Sen	sen	Sen
told	told	told
garment	garment	garment
workers	worker	worker
in	in	in
Phnom	phnom	Phnom
