HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
will	will	will
meet	meet	meet
military	militari	military
commanders	command	commander
for	for	for
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
,	,	,
state	state	state
broadcaster	broadcast	broadcaster
ZTV	ztv	ZTV
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
quoting	quot	quoting
Catholic	cathol	Catholic
priest	priest	priest
Fidelis	fide	Fidelis
Mukonori	mukonori	Mukonori
who	who	who
has	has	ha
been	been	been
mediating	mediat	mediating
the	the	the
negotiations	negoti	negotiation
.	.	.

