WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
pass	pass	pas
protections	protect	protection
for	for	for
some	some	some
undocumented	undocu	undocumented
immigrants	immigr	immigrant
is	is	is
stirring	stir	stirring
interest	interest	interest
among	among	among
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
despite	despit	despite
the	the	the
party	parti	party
s	s	s
longstanding	longstand	longstanding
divisions	divis	division
over	over	over
immigration	immigr	immigration
that	that	that
were	were	were
on	on	on
display	display	display
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
fashioned	fashion	fashioned
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
around	around	around
a	a	a
pledge	pledg	pledge
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
has	has	ha
now	now	now
turned	turn	turned
the	the	the
political	polit	political
landscape	landscap	landscape
on	on	on
its	it	it
head	head	head
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
angered	anger	angered
business	busi	business
groups	group	group
and	and	and
Democrats	democrat	Democrats
with	with	with
his	his	his
announcement	announc	announcement
that	that	that
he	he	he
was	was	wa
terminating	termin	terminating
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
order	order	order
protecting	protect	protecting
from	from	from
deportation	deport	deportation
nearly	near	nearly
800	800	800
,	,	,
000	000	000
immigrants	immigr	immigrant
,	,	,
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
,	,	,
who	who	who
were	were	were
illegally	illeg	illegally
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
But	but	But
he	he	he
also	also	also
urged	urg	urged
legislative	legisl	legislative
efforts	effort	effort
to	to	to
permanently	perman	permanently
protect	protect	protect
those	those	those
youth	youth	youth
,	,	,
despite	despit	despite
long	long	long
-held	-held	-held
opposition	opposit	opposition
from	from	from
some	some	some
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
who	who	who
comprise	compris	comprise
his	his	his
base	base	base
of	of	of
supporters	support	supporter
.	.	.
Democrats	democrat	Democrats
have	have	have
long	long	long
been	been	been
united	unit	united
around	around	around
major	major	major
elements	element	element
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
bill	bill	bill
,	,	,
while	while	while
Republicans	republican	Republicans
have	have	have
been	been	been
divided	divid	divided
over	over	over
whether	whether	whether
to	to	to
embrace	embrac	embrace
anything	anyth	anything
beyond	beyond	beyond
narrow	narrow	narrow
tweaks	tweak	tweak
of	of	of
current	current	current
law	law	law
.	.	.
My	my	My
challenge	challeng	challenge
to	to	to
the	the	the
president	presid	president
,	,	,
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
