Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
boost	boost	boost
spending	spend	spending
on	on	on
the	the	the
military	militari	military
and	and	and
slap	slap	slap
trade	trade	trade
tariffs	tariff	tariff
on	on	on
China	china	China
.	.	.
Here	here	Here
are	are	are
those	those	those
positions	posit	position
and	and	and
others	other	others
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
elective	elect	elective
office	offic	office
,	,	,
has	has	ha
put	put	put
forward	forward	forward
to	to	to
convince	convinc	convince
the	the	the
American	american	American
people	peopl	people
that	that	that
he	he	he
should	should	should
be	be	be
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
chief	chief	chief
executive	execut	executive
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
collapsing	collaps	collapsing
the	the	the
current	current	current
seven	seven	seven
income	incom	income
tax	tax	tax
brackets	bracket	bracket
to	to	to
three	three	three
with	with	with
rates	rate	rate
of	of	of
12	12	12
percent	percent	percent
,	,	,
25	25	25
percent	percent	percent
and	and	and
33	33	33
percent	percent	percent
.	.	.
The	the	The
current	current	current
top	top	top
rate	rate	rate
is	is	is
39	39	39
.	.	.
6	6	6
percent	percent	percent
.	.	.
He	he	He
also	also	also
would	would	would
eliminate	elimin	eliminate
the	the	the
estate	estat	estate
tax	tax	tax
,	,	,
and	and	and
slash	slash	slash
the	the	the
corporate	corpor	corporate
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
.	.	.
His	his	His
plan	plan	plan
would	would	would
allow	allow	allow
families	famili	family
to	to	to
deduct	deduct	deduct
childcare	childcar	childcare
costs	cost	cost
from	from	from
income	incom	income
taxes	tax	tax
and	and	and
offer	offer	offer
further	further	further
support	support	support
through	through	through
an	an	an
existing	exist	existing
tax	tax	tax
credit	credit	credit
for	for	for
lower	lower	lower
-income	-incom	-income
people	peopl	people
.	.	.
He	he	He
would	would	would
also	also	also
provide	provid	provide
six	six	six
weeks	week	week
of	of	of
paid	paid	paid
maternity	matern	maternity
leave	leav	leave
for	for	for
new	new	new
mothers	mother	mother
through	through	through
temporary	temporari	temporary
unemployment	unemploy	unemployment
insurance	insur	insurance
.	.	.
He	he	He
has	has	ha
proposed	propos	proposed
paying	pay	paying
for	for	for
it	it	it
by	by	by
cracking	crack	cracking
down	down	down
on	on	on
fraud	fraud	fraud
in	in	in
the	the	the
unemployment	unemploy	unemployment
insurance	insur	insurance
program	program	program
and	and	and
through	through	through
other	other	other
changes	chang	change
to	to	to
the	the	the
system	system	system
.	.	.
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
increasing	increas	increasing
spending	spend	spending
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
infrastructure	infrastructur	infrastructure
but	but	but
says	say	say
he	he	he
would	would	would
reduce	reduc	reduce
spending	spend	spending
on	on	on
other	other	other
categories	categori	category
by	by	by
1	1	1
percent	percent	percent
each	each	each
year	year	year
.	.	.
However	howev	However
,	,	,
the	the	the
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
programs	program	program
for	for	for
the	the	the
elderly	elder	elderly
would	would	would
be	be	be
exempt	exempt	exempt
from	from	from
cuts	cut	cut
.	.	.
Some	some	Some
economists	economist	economist
questioned	question	questioned
whether	whether	whether
Trump	trump	Trump
s	s	s
ideas	idea	idea
for	for	for
reducing	reduc	reducing
spending	spend	spending
would	would	would
be	be	be
enough	enough	enough
to	to	to
make	make	make
up	up	up
for	for	for
major	major	major
tax	tax	tax
cuts	cut	cut
,	,	,
particularly	particular	particularly
since	sinc	since
many	mani	many
Republicans	republican	Republicans
believe	believ	believe
Medicare	medicar	Medicare
and	and	and
Social	social	Social
Security	secur	Security
must	must	must
be	be	be
revamped	revamp	revamped
to	to	to
control	control	control
government	govern	government
outlays	outlay	outlay
.	.	.
Trump	trump	Trump
launched	launch	launched
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
with	with	with
his	his	his
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
has	has	ha
said	said	said
he	he	he
would	would	would
insist	insist	insist
that	that	that
the	the	the
United	unit	United
States	state	States
southern	southern	southern
neighbor	neighbor	neighbor
pay	pay	pay
for	for	for
it	it	it
.	.	.
He	he	He
has	has	ha
promised	promis	promised
to	to	to
triple	tripl	triple
the	the	the
number	number	number
of	of	of
immigration	immigr	immigration
enforcement	enforc	enforcement
officers	offic	officer
,	,	,
hire	hire	hire
more	more	more
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
and	and	and
boost	boost	boost
penalties	penalti	penalty
for	for	for
overstaying	overstay	overstaying
visas	visa	visa
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
prioritize	priorit	prioritize
the	the	the
deportation	deport	deportation
of	of	of
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
who	who	who
have	have	have
committed	commit	committed
crimes	crime	crime
and	and	and
of	of	of
those	those	those
who	who	who
have	have	have
arrived	arriv	arrived
recently	recent	recently
or	or	or
overstayed	overstay	overstayed
visas	visa	visa
.	.	.
He	he	He
would	would	would
require	requir	require
people	peopl	people
seeking	seek	seeking
legal	legal	legal
status	status	status
to	to	to
leave	leav	leave
and	and	and
reapply	reappli	reapply
.	.	.
Trump	trump	Trump
said	said	said
that	that	that
after	after	after
his	his	his
immigration	immigr	immigration
goals	goal	goal
are	are	are
achieved	achiev	achieved
,	,	,
he	he	he
would	would	would
determine	determin	determine
what	what	what
to	to	to
do	do	do
about	about	about
people	peopl	people
still	still	still
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
ideological	ideolog	ideological
screening	screen	screening
,	,	,
or	or	or
extreme	extrem	extreme
vetting	vet	vetting
,	,	,
of	of	of
people	peopl	people
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
determine	determin	determine
whether	whether	whether
they	they	they
share	share	share
American	american	American
values	valu	value
.	.	.
He	he	He
has	has	ha
proposed	propos	proposed
a	a	a
ban	ban	ban
on	on	on
immigration	immigr	immigration
from	from	from
countries	countri	country
where	where	where
vetting	vet	vetting
would	would	would
be	be	be
difficult	difficult	difficult
.	.	.
Initially	initi	Initially
,	,	,
he	he	he
proposed	propos	proposed
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Critics	critic	Critics
,	,	,
including	includ	including
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
defeated	defeat	defeated
rivals	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
said	said	said
the	the	the
initial	initi	initial
plan	plan	plan
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
was	was	wa
discriminatory	discriminatori	discriminatory
and	and	and
likely	like	likely
unconstitutional	unconstitut	unconstitutional
.	.	.
Others	other	Others
have	have	have
since	sinc	since
said	said	said
his	his	his
extreme	extrem	extreme
vetting	vet	vetting
idea	idea	idea
might	might	might
not	not	not
be	be	be
feasible	feasibl	feasible
.	.	.
Trump	trump	Trump
has	has	ha
promised	promis	promised
a	a	a
dismantling	dismantl	dismantling
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
enacted	enact	enacted
following	follow	following
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
but	but	but
has	has	ha
given	given	given
few	few	few
details	detail	detail
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
platform	platform	platform
calls	call	call
for	for	for
reinstating	reinstat	reinstating
Glass	glass	Glass
-Steagall	-steagal	-Steagall
,	,	,
the	the	the
1930s	1930s	1930s
-era	-era	-era
law	law	law
that	that	that
forced	forc	forced
the	the	the
separation	separ	separation
of	of	of
investment	invest	investment
banks	bank	bank
from	from	from
deposit	deposit	deposit
-taking	-take	-taking
institutions	institut	institution
.	.	.
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
said	said	said
in	in	in
July	juli	July
that	that	that
his	his	his
campaign	campaign	campaign
backed	back	backed
this	this	this
change	chang	change
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
so	so	so
far	far	far
been	been	been
unable	unabl	unable
to	to	to
undo	undo	undo
many	mani	many
of	of	of
their	their	their
most	most	most
-despised	-despis	-despised
pieces	piec	piece
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
,	,	,
and	and	and
many	mani	many
in	in	in
their	their	their
ranks	rank	rank
oppose	oppos	oppose
a	a	a
return	return	return
to	to	to
Glass	glass	Glass
-Steagall	-steagal	-Steagall
.	.	.
Trump	trump	Trump
has	has	ha
offered	offer	offered
few	few	few
details	detail	detail
about	about	about
his	his	his
plans	plan	plan
to	to	to
combat	combat	combat
Islamic	islam	Islamic
State	state	State
but	but	but
has	has	ha
said	said	said
he	he	he
would	would	would
knock	knock	knock
the	the	the
hell	hell	hell
out	out	out
of	of	of
the	the	the
militant	milit	militant
group	group	group
.	.	.
He	he	He
says	say	say
he	he	he
is	is	is
keeping	keep	keeping
the	the	the
details	detail	detail
of	of	of
strategy	strategi	strategy
a	a	a
secret	secret	secret
so	so	so
as	as	a
not	not	not
to	to	to
disclose	disclos	disclose
them	them	them
to	to	to
the	the	the
enemy	enemi	enemy
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
if	if	if
he	he	he
wins	win	win
,	,	,
he	he	he
would	would	would
give	give	give
U	u	U
.	.	.
S	s	S
.	.	.
generals	general	general
30	30	30
days	day	day
after	after	after
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
2017	2017	2017
to	to	to
propose	propos	propose
their	their	their
own	own	own
plans	plan	plan
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
opposes	oppos	opposes
accepting	accept	accepting
refugees	refuge	refugee
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
instead	instead	instead
has	has	ha
said	said	said
he	he	he
would	would	would
create	creat	create
safe	safe	safe
zones	zone	zone
there	there	there
,	,	,
which	which	which
he	he	he
says	say	say
would	would	would
be	be	be
funded	fund	funded
by	by	by
Gulf	gulf	Gulf
states	state	state
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
said	said	said
a	a	a
safe	safe	safe
zone	zone	zone
in	in	in
Syria	syria	Syria
would	would	would
require	requir	require
a	a	a
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
commitment	commit	commitment
,	,	,
something	someth	something
unlikely	unlik	unlikely
to	to	to
be	be	be
popular	popular	popular
with	with	with
Americans	american	Americans
weary	weari	weary
of	of	of
lengthy	lengthi	lengthy
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
have	have	have
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
.	.	.
He	he	He
has	has	ha
said	said	said
he	he	he
believed	believ	believed
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
was	was	wa
a	a	a
better	better	better
leader	leader	leader
than	than	than
Obama	obama	Obama
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
could	could	could
work	work	work
with	with	with
Russia	russia	Russia
to	to	to
combat	combat	combat
Islamic	islam	Islamic
State	state	State
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
look	look	look
into	into	into
recognizing	recogn	recognizing
Crimea	crimea	Crimea
,	,	,
seized	seiz	seized
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
,	,	,
as	as	a
Russian	russian	Russian
territory	territori	territory
and	and	and
lifting	lift	lifting
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
imposed	impos	imposed
by	by	by
Western	western	Western
nations	nation	nation
for	for	for
what	what	what
they	they	they
called	call	called
an	an	an
illegal	illeg	illegal
land	land	land
grab	grab	grab
.	.	.
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
,	,	,
saying	say	saying
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
have	have	have
not	not	not
met	met	met
their	their	their
defense	defens	defense
commitments	commit	commitment
.	.	.
In	in	In
July	juli	July
,	,	,
he	he	he
said	said	said
if	if	if
Russia	russia	Russia
attacked	attack	attacked
a	a	a
NATO	nato	NATO
member	member	member
,	,	,
he	he	he
would	would	would
consider	consid	consider
whether	whether	whether
the	the	the
country	countri	country
has	has	ha
paid	paid	paid
up	up	up
before	befor	before
providing	provid	providing
defense	defens	defense
.	.	.
NATO	nato	NATO
leaders	leader	leader
say	say	say
the	the	the
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
are	are	are
key	key	key
to	to	to
persuading	persuad	persuading
it	it	it
to	to	to
change	chang	change
that	that	that
country	countri	country
s	s	s
behavior	behavior	behavior
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
where	where	where
it	it	it
