MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
the	the	the
government	govern	government
would	would	would
do	do	do
everything	everyth	everything
it	it	it
could	could	could
to	to	to
help	help	help
restore	restor	restore
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
power	power	power
-sharing	-share	-sharing
government	govern	government
,	,	,
adding	ad	adding
that	that	that
Brexit	brexit	Brexit
would	would	would
not	not	not
herald	herald	herald
the	the	the
return	return	return
of	of	of
a	a	a
hard	hard	hard
border	border	border
between	between	between
the	the	the
British	british	British
province	provinc	province
and	and	and
Ireland	ireland	Ireland
.	.	.

I	i	I
believe	believ	believe
very	veri	very
firmly	firm	firmly
that	that	that
the	the	the
decisions	decis	decision
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
are	are	are
best	best	best
made	made	made
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
that	that	that
devolved	devolv	devolved
administration	administr	administration
.	.	.

So	so	So
we	we	we
want	want	want
to	to	to
see	see	see
that	that	that
executive	execut	executive
up	up	up
and	and	and
running	run	running
,	,	,
May	may	May
said	said	said
.	.	.

We	we	We
have	have	have
been	been	been
very	veri	very
clear	clear	clear
,	,	,
and	and	and
the	the	the
European	european	European
Union	union	Union
agrees	agre	agrees
with	with	with
us	us	u
,	,	,
that	that	that
there	there	there
should	should	should
no	no	no
physical	physic	physical
infrastructure	infrastructur	infrastructure
on	on	on
the	the	the
border	border	border
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
is	is	is
important	import	important
.	.	.
.	.	.
.	.	.

that	that	that
we	we	we
don	don	don
t	t	t
return	return	return
to	to	to
the	the	the
hard	hard	hard
border	border	border
of	of	of
the	the	the
past	past	past
.	.	.

