WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
she	she	she
feels	feel	feel
pretty	pretti	pretty
good	good	good
about	about	about
the	the	the
prospect	prospect	prospect
for	for	for
passage	passag	passage
of	of	of
a	a	a
bill	bill	bill
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
crisis	crisi	crisis
.	.	.
