DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Bangladesh	bangladesh	Bangladesh
could	could	could
start	start	start
relocating	reloc	relocating
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
a	a	a
flood	flood	flood
-prone	-prone	-prone
island	island	island
off	off	off
its	it	it
coast	coast	coast
in	in	in
the	the	the
middle	middl	middle
of	of	of
next	next	next
year	year	year
,	,	,
a	a	a
government	govern	government
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
it	it	it
pushes	push	push
ahead	ahead	ahead
with	with	with
the	the	the
plan	plan	plan
despite	despit	despite
criticism	critic	criticism
from	from	from
aid	aid	aid
agencies	agenc	agency
and	and	and
rights	right	right
groups	group	group
.	.	.

Densely	dens	Densely
populated	popul	populated
Bangladesh	bangladesh	Bangladesh
has	has	ha
seen	seen	seen
an	an	an
influx	influx	influx
of	of	of
more	more	more
than	than	than
620	620	620
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
to	to	to
its	it	it
southern	southern	southern
-most	-most	-most
district	district	district
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
neighboring	neighbor	neighboring
Myanmar	myanmar	Myanmar
,	,	,
since	sinc	since
August	august	August
.	.	.

This	this	This
week	week	week
,	,	,
it	it	it
approved	approv	approved
a	a	a
280	280	280
million	million	million
plan	plan	plan
to	to	to
develop	develop	develop
the	the	the
low	low	low
-lying	-li	-lying
Bhashan	bhashan	Bhashan
Char	char	Char
island	island	island
to	to	to
temporarily	temporarili	temporarily
house	hous	house
some	some	some
of	of	of
them	them	them
until	until	until
they	they	they
can	can	can
go	go	go
home	home	home
.	.	.

The	the	The
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
island	island	island
,	,	,
also	also	also
known	known	known
as	as	a
Thenger	thenger	Thenger
Char	char	Char
,	,	,
only	onli	only
emerged	emerg	emerged
from	from	from
the	the	the
silt	silt	silt
off	off	off
Bangladesh	bangladesh	Bangladesh
s	s	s
