BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
armed	arm	armed
forces	forc	force
have	have	have
been	been	been
authorized	author	authorized
to	to	to
launch	launch	launch
air	air	air
raids	raid	raid
against	against	against
crime	crime	crime
gangs	gang	gang
and	and	and
FARC	farc	FARC
members	member	member
who	who	who
have	have	have
refused	refus	refused
to	to	to
adhere	adher	adhere
to	to	to
a	a	a
peace	peac	peace
accord	accord	accord
with	with	with
the	the	the
former	former	former
guerilla	guerilla	guerilla
group	group	group
and	and	and
instead	instead	instead
chose	chose	chose
to	to	to
continue	continu	continue
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
other	other	other
criminal	crimin	criminal
activity	activ	activity
,	,	,
the	the	the
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
As	as	As
many	mani	many
as	as	a
1	1	1
,	,	,
000	000	000
members	member	member
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
have	have	have
not	not	not
abided	abid	abided
by	by	by
the	the	the
terms	term	term
of	of	of
last	last	last
year	year	year
s	s	s
peace	peac	peace
agreement	agreement	agreement
with	with	with
the	the	the
government	govern	government
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
remain	remain	remain
armed	arm	armed
,	,	,
fight	fight	fight
the	the	the
government	govern	government
and	and	and
profit	profit	profit
from	from	from
illegal	illeg	illegal
drugs	drug	drug
and	and	and
mining	mine	mining
.	.	.
The	the	The
conflict	conflict	conflict
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
since	sinc	since
it	it	it
began	began	began
in	in	in
1964	1964	1964
.	.	.
The	the	The
executive	execut	executive
order	order	order
allows	allow	allows
troops	troop	troop
to	to	to
conduct	conduct	conduct
bomb	bomb	bomb
attacks	attack	attack
against	against	against
FARC	farc	FARC
dissidents	dissid	dissident
and	and	and
crime	crime	crime
gangs	gang	gang
from	from	from
airplanes	airplan	airplane
and	and	and
helicopters	helicopt	helicopter
,	,	,
and	and	and
shields	shield	shield
the	the	the
military	militari	military
from	from	from
criminal	crimin	criminal
prosecution	prosecut	prosecution
,	,	,
the	the	the
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Raids	raid	Raids
can	can	can
only	onli	only
be	be	be
carried	carri	carried
out	out	out
if	if	if
civilians	civilian	civilian
are	are	are
not	not	not
close	close	close
by	by	by
.	.	.
Air	air	Air
raids	raid	raid
were	were	were
the	the	the
most	most	most
effective	effect	effective
weapon	weapon	weapon
in	in	in
the	the	the
government	govern	government
s	s	s
fight	fight	fight
against	against	against
the	the	the
FARC	farc	FARC
,	,	,
pushing	push	pushing
fighters	fighter	fighter
deep	deep	deep
into	into	into
inhospitable	inhospit	inhospitable
jungle	jungl	jungle
and	and	and
killing	kill	killing
high	high	high
-level	-level	-level
rebel	rebel	rebel
commanders	command	commander
.	.	.
That	that	That
strategy	strategi	strategy
also	also	also
has	has	ha
been	been	been
used	use	used
against	against	against
the	the	the
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
,	,	,
now	now	now
the	the	the
biggest	biggest	biggest
active	activ	active
guerrilla	guerrilla	guerrilla
group	group	group
in	in	in
Colombia	colombia	Colombia
,	,	,
which	which	which
is	is	is
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
.	.	.
The	the	The
two	two	two
sides	side	side
began	began	began
a	a	a
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
in	in	in
October	octob	October
.	.	.
More	more	More
than	than	than
11	11	11
,	,	,
300	300	300
members	member	member
of	of	of
the	the	the
FARC	farc	FARC
,	,	,
including	includ	including
fighters	fighter	fighter
,	,	,
urban	urban	urban
militia	militia	militia
and	and	and
prisoners	prison	prisoner
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
being	be	being
incorporated	incorpor	incorporated
into	into	into
society	societi	society
after	after	after
the	the	the
group	group	group
handed	hand	handed
in	in	in
its	it	it
weapons	weapon	weapon
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
formed	form	formed
a	a	a
political	polit	political
party	parti	party
.	.	.
