WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
begun	begun	begun
searching	search	searching
for	for	for
a	a	a
new	new	new
leader	leader	leader
to	to	to
replace	replac	replace
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
will	will	will
start	start	start
interviewing	interview	interviewing
people	peopl	people
on	on	on
Friday	friday	Friday
or	or	or
sometime	sometim	sometime
during	dure	during
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
a	a	a
briefing	brief	briefing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
fill	fill	fill
the	the	the
job	job	job
as	as	a
soon	soon	soon
as	as	a
he	he	he
finds	find	find
a	a	a
candidate	candid	candidate
that	that	that
fits	fit	fit
the	the	the
qualities	qualiti	quality
that	that	that
he	he	he
feels	feel	feel
are	are	are
necessary	necessari	necessary
to	to	to
lead	lead	lead
the	the	the
FBI	fbi	FBI
.	.	.
Spicer	spicer	Spicer
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
begun	begun	begun
creating	creat	creating
a	a	a
list	list	list
of	of	of
potential	potenti	potential
candidates	candid	candidate
and	and	and
was	was	wa
going	go	going
to	to	to
be	be	be
starting	start	starting
the	the	the
process	process	process
of	of	of
interviewing	interview	interviewing
people	peopl	people
either	either	either
today	today	today
or	or	or
through	through	through
the	the	the
weekend	weekend	weekend
.	.	.

