DAYTON	dayton	DAYTON
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
Secret	secret	Secret
Service	servic	Service
officers	offic	officer
rushed	rush	rushed
on	on	on
stage	stage	stage
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
a	a	a
disturbance	disturb	disturbance
at	at	at
a	a	a
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
day	day	day
after	after	after
rowdy	rowdi	rowdy
protests	protest	protest
shut	shut	shut
down	down	down
his	his	his
event	event	event
in	in	in
Chicago	chicago	Chicago
.	.	.

Trump	trump	Trump
briefly	briefli	briefly
ducked	duck	ducked
at	at	at
the	the	the
podium	podium	podium
and	and	and
four	four	four
Secret	secret	Secret
Service	servic	Service
members	member	member
scrambled	scrambl	scrambled
to	to	to
surround	surround	surround
him	him	him
after	after	after
a	a	a
man	man	man
charged	charg	charged
the	the	the
stage	stage	stage
at	at	at
Dayton	dayton	Dayton
International	intern	International
Airport	airport	Airport
in	in	in
Ohio	ohio	Ohio
.	.	.

Officers	offic	Officers
then	then	then
grabbed	grab	grabbed
the	the	the
man	man	man
,	,	,
dressed	dress	dressed
in	in	in
a	a	a
black	black	black
T	t	T
-shirt	-shirt	-shirt
and	and	and
jeans	jean	jean
,	,	,
before	befor	before
he	he	he
was	was	wa
able	abl	able
to	to	to
reach	reach	reach
the	the	the
stage	stage	stage
and	and	and
hauled	haul	hauled
him	him	him
away	away	away
.	.	.

I	i	I
was	was	wa
ready	readi	ready
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
would	would	would
have	have	have
done	done	done
well	well	well
but	but	but
I	i	I
would	would	would
have	have	have
been	been	been
out	out	out
there	there	there
fighting	fight	fighting
,	,	,
folks	folk	folk
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
rally	ralli	rally
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

He	he	He
said	said	said
the	the	the
man	man	man
was	was	wa
looking	look	looking
to	to	to
do	do	do
harm	harm	harm
.	.	.
The	the	The
incident	incid	incident
further	further	further
increased	increas	increased
tension	tension	tension
after	after	after
Trump	trump	Trump
s	s	s
Chicago	chicago	Chicago
rally	ralli	rally
was	was	wa
scrapped	scrap	scrapped
amid	amid	amid
chaotic	chaotic	chaotic
scenes	scene	scene
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
s	s	s
Republican	republican	Republican
rivals	rival	rival
hurled	hurl	hurled
scorn	scorn	scorn
at	at	at
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
,	,	,
saying	say	saying
he	he	he
helped	help	helped
create	creat	create
the	the	the
nervous	nervous	nervous
atmosphere	atmospher	atmosphere
that	that	that
is	is	is
now	now	now
sweeping	sweep	sweeping
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
with	with	with
his	his	his
fiery	fieri	fiery
rhetoric	rhetor	rhetoric
.	.	.

Trump	trump	Trump
blamed	blame	blamed
supporters	support	supporter
of	of	of
Democratic	democrat	Democratic
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
incidents	incid	incident
in	in	in
Chicago	chicago	Chicago
,	,	,
where	where	where
scuffles	scuffl	scuffle
broke	broke	broke
out	out	out
between	between	between
protesters	protest	protester
and	and	and
backers	backer	backer
of	of	of
the	the	the
real	real	real
estate	estat	estate
magnate	magnat	magnate
.	.	.

He	he	He
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
our	our	our
communist	communist	communist
friend	friend	friend
.	.	.
The	the	The
scenes	scene	scene
in	in	in
Chicago	chicago	Chicago
followed	follow	followed
a	a	a
series	seri	series
of	of	of
recent	recent	recent
incidents	incid	incident
of	of	of
violence	violenc	violence
at	at	at
Trump	trump	Trump
rallies	ralli	rally
,	,	,
in	in	in
which	which	which
protesters	protest	protester
and	and	and
journalists	journalist	journalist
have	have	have
been	been	been
punched	punch	punched
,	,	,
tackled	tackl	tackled
and	and	and
hustled	hustl	hustled
out	out	out
of	of	of
venues	venu	venue
,	,	,
raising	rais	raising
concerns	concern	concern
about	about	about
degrading	degrad	degrading
security	secur	security
leading	lead	leading
into	into	into
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
a	a	a
planned	plan	planned
attack	attack	attack
just	just	just
came	came	came
out	out	out
of	of	of
nowhere	nowher	nowhere
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
Dayton	dayton	Dayton
,	,	,
describing	describ	describing
the	the	the
events	event	event
in	in	in
Chicago	chicago	Chicago
.	.	.

He	he	He
called	call	called
the	the	the
protest	protest	protest
leaders	leader	leader
there	there	there
professional	profession	professional
people	peopl	people
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
,	,	,
hit	hit	hit
back	back	back
.	.	.

As	as	As
is	is	is
the	the	the
case	case	case
virtually	virtual	virtually
every	everi	every
day	day	day
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
showing	show	showing
the	the	the
American	american	American
people	peopl	people
that	that	that
he	he	he
is	is	is
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.

Obviously	obvious	Obviously
,	,	,
while	while	while
I	i	I
appreciate	appreci	appreciate
that	that	that
we	we	we
had	had	had
supporters	support	supporter
at	at	at
Trump	trump	Trump
s	s	s
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
,	,	,
our	our	our
campaign	campaign	campaign
did	did	did
not	not	not
organize	organ	organize
