BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
temporarily	temporarili	temporarily
banning	ban	banning
visitors	visitor	visitor
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
shows	show	show
that	that	that
his	his	his
administration	administr	administration
does	doe	doe
not	not	not
understand	understand	understand
its	it	it
counterterrorism	counterterror	counterterrorism
duties	duti	duty
,	,	,
Chinese	chines	Chinese
state	state	state
media	media	medium
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
s	s	s
Jan	jan	Jan
.	.	.
27	27	27
order	order	order
,	,	,
which	which	which
he	he	he
says	say	say
is	is	is
necessary	necessari	necessary
for	for	for
national	nation	national
security	secur	security
,	,	,
sought	sought	sought
to	to	to
bar	bar	bar
entry	entri	entry
by	by	by
travelers	travel	traveler
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
,	,	,
and	and	and
by	by	by
all	all	all
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
,	,	,
except	except	except
for	for	for
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
,	,	,
who	who	who
face	face	face
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
.	.	.
The	the	The
move	move	move
,	,	,
which	which	which
sparked	spark	sparked
protests	protest	protest
and	and	and
chaos	chao	chaos
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
overseas	oversea	overseas
airports	airport	airport
,	,	,
has	has	ha
been	been	been
suspended	suspend	suspended
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
and	and	and
is	is	is
now	now	now
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
from	from	from
a	a	a
