NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
authorities	author	authority
will	will	will
arrest	arrest	arrest
and	and	and
charge	charg	charge
the	the	the
sister	sister	sister
of	of	of
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
with	with	with
incitement	incit	incitement
to	to	to
violence	violenc	violence
after	after	after
attacks	attack	attack
on	on	on
the	the	the
election	elect	election
board	board	board
,	,	,
the	the	the
chief	chief	chief
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Odinga	odinga	Odinga
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
re	re	re
-run	-run	-run
of	of	of
an	an	an
election	elect	election
he	he	he
was	was	wa
due	due	due
to	to	to
contest	contest	contest
on	on	on
Thursday	thursday	Thursday
against	against	against
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
,	,	,
saying	say	saying
problems	problem	problem
with	with	with
the	the	the
election	elect	election
board	board	board
meant	meant	meant
the	the	the
vote	vote	vote
would	would	would
not	not	not
be	be	be
fair	fair	fair
.	.	.

He	he	He
has	has	ha
called	call	called
for	for	for
protests	protest	protest
and	and	and
a	a	a
boycott	boycott	boycott
and	and	and
on	on	on
Sunday	sunday	Sunday
said	said	said
on	on	on
Twitter	twitter	Twitter
there	there	there
would	would	would
be	be	be
no	no	no
election	elect	election
.	.	.

We	we	We
resume	resum	resume
our	our	our
picketing	picket	picketing
at	at	at
IEBC	iebc	IEBC
election	elect	election
board	board	board
offices	offic	office
countrywide	countrywid	countrywide
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
maintain	maintain	maintain
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
election	elect	election
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
giving	give	giving
details	detail	detail
.	.	.

Kenya	kenya	Kenya
is	is	is
East	east	East
Africa	africa	Africa
s	s	s
richest	richest	richest
economy	economi	economy
and	and	and
a	a	a
trade	trade	trade
and	and	and
transport	transport	transport
gateway	gateway	gateway
as	as	a
well	well	well
as	as	a
a	a	a
hub	hub	hub
for	for	for
diplomacy	diplomaci	diplomacy
and	and	and
security	secur	security
,	,	,
so	so	so
its	it	it
stability	stabil	stability
is	is	is
considered	consid	considered
vital	vital	vital
for	for	for
the	the	the
region	region	region
.	.	.

Odinga	odinga	Odinga
s	s	s
supporters	support	supporter
disrupted	disrupt	disrupted
a	a	a
training	train	training
session	session	session
for	for	for
election	elect	election
officials	offici	official
last	last	last
week	week	week
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Kisumu	kisumu	Kisumu
,	,	,
which	which	which
is	is	is
his	his	his
political	polit	political
stronghold	stronghold	stronghold
.	.	.

They	they	They
attacked	attack	attacked
election	elect	election
staff	staff	staff
and	and	and
destroyed	destroy	destroyed
tents	tent	tent
and	and	and
polling	poll	polling
material	materi	material
,	,	,
witnesses	wit	witness
said	said	said
.	.	.

Ruth	ruth	Ruth
Odinga	odinga	Odinga
,	,	,
who	who	who
is	is	is
the	the	the
opposition	opposit	opposition
leader	leader	leader
s	s	s
sister	sister	sister
and	and	and
a	a	a
former	former	former
deputy	deputi	deputy
governor	governor	governor
of	of	of
Kisumu	kisumu	Kisumu
county	counti	county
,	,	,
was	was	wa
present	present	present
at	at	at
the	the	the
protest	protest	protest
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
witnesses	wit	witness
.	.	.

Prosecutors	prosecutor	Prosecutors
instructed	instruct	instructed
police	polic	police
to	to	to
arrest	arrest	arrest
her	her	her
,	,	,
opposition	opposit	opposition
Senator	senat	Senator
Fred	fred	Fred
Outa	outa	Outa
and	and	and
others	other	others
.	.	.

She	she	She
will	will	will
be	be	be
charged	charg	charged
with	with	with
incitement	incit	incitement
,	,	,
destruction	destruct	destruction
of	of	of
property	properti	property
,	,	,
obstructing	obstruct	obstructing
election	elect	election
officers	offic	officer
and	and	and
trespassing	trespass	trespassing
in	in	in
an	an	an
electoral	elector	electoral
center	center	center
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
that	that	that
the	the	the
director	director	director
of	of	of
public	public	public
