Token	Stem	Lemma
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
text	text	text
It	it	It
also	also	also
does	doe	doe
not	not	not
create	creat	create
specific	specif	specific
penalties	penalti	penalty
for	for	for
noncompliance	noncompli	noncompliance
Although	although	Although
the	the	the
White	white	White
House	hous	House
has	has	ha
reviewed	review	reviewed
the	the	the
text	text	text
and	and	and
offered	offer	offered
feedback	feedback	feedback
it	it	it
is	is	is
expected	expect	expected
to	to	to
provide	provid	provide
minimal	minim	minimal
public	public	public
input	input	input
if	if	if
any	ani	any
the	the	the
sources	sourc	source
said	said	said
Its	it	Its
stance	stanc	stance
is	is	is
partly	part	partly
a	a	a
reflection	reflect	reflection
of	of	of
a	a	a
political	polit	political
calculus	calculus	calculus
that	that	that
any	ani	any
encryption	encrypt	encryption
bill	bill	bill
would	would	would
be	be	be
controversial	controversi	controversial
and	and	and
is	is	is
unlikely	unlik	unlikely
to	to	to
go	go	go
far	far	far
in	in	in
a	a	a
gridlocked	gridlock	gridlocked
Congress	congress	Congress
during	dure	during
an	an	an
election	elect	election
year	year	year
sources	sourc	source
said	said	said
A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
pending	pend	pending
legislation	legisl	legislation
but	but	but
referred	refer	referred
to	to	to
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Josh	josh	Josh
Earnest	earnest	Earnest
s	s	s
statements	statement	statement
on	on	on
encryption	encrypt	encryption
legislation	legisl	legislation
Last	last	Last
month	month	month
Earnest	earnest	Earnest
said	said	said
the	the	the
administration	administr	administration
is	is	is
skeptical	skeptic	skeptical
of	of	of
lawmakers	lawmak	lawmaker
ability	abil	ability
to	to	to
resolve	resolv	resolve
the	the	the
encryption	encrypt	encryption
debate	debat	debate
given	given	given
their	their	their
difficulty	difficulti	difficulty
in	in	in
tackling	tackl	tackling
simple	simpl	simple
things	thing	thing
Tech	tech	Tech
companies	compani	company
and	and	and
civil	civil	civil
liberties	liberti	liberty
advocates	advoc	advocate
have	have	have
opposed	oppos	opposed
encryption	encrypt	encryption
legislation	legisl	legislation
arguing	argu	arguing
that	that	that
mandating	mandat	mandating
law	law	law
enforcement	enforc	enforcement
access	access	access
to	to	to
tech	tech	tech
products	product	product
will	will	will
undermine	undermin	undermine
security	secur	security
for	for	for
everyone	everyon	everyone
Several	sever	Several
lawmakers	lawmak	lawmaker
including	includ	including
U	u	U
S	s	S
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
a	a	a
Democrat	democrat	Democrat
have	have	have
vowed	vow	vowed
to	to	to
oppose	oppos	oppose
any	ani	any
attempt	attempt	attempt
to	to	to
limit	limit	limit
encryption	encrypt	encryption
protections	protect	protection
in	in	in
U	u	U
S	s	S
technology	technolog	technology
products	product	product
Even	even	Even
some	some	some
intelligence	intellig	intelligence
officials	offici	official
worry	worri	worry
that	that	that
enabling	enabl	enabling
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
override	overrid	override
encryption	encrypt	encryption
will	will	will
create	creat	create
more	more	more
problems	problem	problem
than	than	than
it	it	it
solves	solv	solves
by	by	by
opening	open	opening
the	the	the
door	door	door
to	to	to
hackers	hacker	hacker
and	and	and
foreign	foreign	foreign
intelligence	intellig	intelligence
services	servic	service
Some	some	Some
also	also	also
say	say	say
it	it	it
is	is	is
unnecessary	unnecessari	unnecessary
because	becaus	because
the	the	the
government	govern	government
has	has	ha
other	other	other
means	mean	mean
of	of	of
getting	get	getting
the	the	the
information	inform	information
it	it	it
needs	need	need
The	the	The
Justice	justic	Justice
Department	depart	Department
dropped	drop	dropped
its	it	it
legal	legal	legal
action	action	action
against	against	against
Apple	appl	Apple
last	last	last
week	week	week
saying	say	saying
it	it	it
had	had	had
found	found	found
a	a	a
way	way	way
to	to	to
hack	hack	hack
into	into	into
the	the	the
phone	phone	phone
The	the	The
White	white	White
House	hous	House
last	last	last
year	year	year
backed	back	backed
away	away	away
from	from	from
pursuing	pursu	pursuing
legislation	legisl	legislation
that	that	that
would	would	would
require	requir	require
U	u	U
S	s	S
technology	technolog	technology
firms	firm	firm
to	to	to
provide	provid	provide
a	a	a
back	back	back
door	door	door
to	to	to
access	access	access
encrypted	encrypt	encrypted
data	data	data
The	the	The
backpedaling	backped	backpedaling
resembled	resembl	resembled
a	a	a
retreat	retreat	retreat
by	by	by
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
administration	administr	administration
in	in	in
the	the	the
1990s	1990s	1990s
on	on	on
efforts	effort	effort
to	to	to
require	requir	require
a	a	a
special	special	special
computer	comput	computer
chip	chip	chip
in	in	in
phones	phone	phone
to	to	to
give	give	give
the	the	the
U	u	U
S	s	S
government	govern	government
a	a	a
way	way	way
to	to	to
monitor	monitor	monitor
encrypted	encrypt	encrypted
conversations	convers	conversation
But	but	But
the	the	the
desire	desir	desire
for	for	for
encryption	encrypt	encryption
legislation	legisl	legislation
among	among	among
some	some	some
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
has	has	ha
never	never	never
gone	gone	gone
away	away	away
and	and	and
it	it	it
gained	gain	gained
new	new	new
life	life	life
after	after	after
the	the	the
Islamist	islamist	Islamist
militant	milit	militant
-inspired	-inspir	-inspired
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
Obama	obama	Obama
speaking	speak	speaking
at	at	at
the	the	the
South	south	South
by	by	by
Southwest	southwest	Southwest
entertainment	entertain	entertainment
festival	festiv	festival
in	in	in
Austin	austin	Austin
Texas	texa	Texas
last	last	last
month	month	month
warned	warn	warned
against	against	against
fetishizing	fetish	fetishizing
our	our	our
phones	phone	phone
and	and	and
said	said	said
that	that	that
doing	do	doing
nothing	noth	nothing
to	to	to
address	address	address
law	law	law
enforcement	enforc	enforcement
s	s	s
encryption	encrypt	encryption
challenges	challeng	challenge
can	can	can
t	t	t
be	be	be
the	the	the
right	right	right
answer	answer	answer
Obama	obama	Obama
however	howev	however
also	also	also
cautioned	caution	cautioned
against	against	against
Congress	congress	Congress
taking	take	taking
any	ani	any
action	action	action
that	that	that
would	would	would
be	be	be
sloppy	sloppi	sloppy
and	and	and
rushed	rush	rushed
Apple	appl	Apple
and	and	and
others	other	others
have	have	have
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
help	help	help
find	find	find
a	a	a
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
of	of	of
criminals	crimin	criminal
and	and	and
terrorists	terrorist	terrorist
using	use	using
encryption	encrypt	encryption
to	to	to
avoid	avoid	avoid
surveillance	surveil	surveillance
A	a	A
separate	separ	separate
proposal	propos	proposal
to	to	to
form	form	form
a	a	a
national	nation	national
encryption	encrypt	encryption
commission	commiss	commission
to	to	to
further	further	further
study	studi	study
the	the	the
issue	issu	issue
is	is	is
also	also	also
not	not	not
expected	expect	expected
to	to	to
be	be	be
enacted	enact	enacted
this	this	this
year	year	year
Meanwhile	meanwhil	Meanwhile
tech	tech	tech
companies	compani	company
are	are	are
stepping	step	stepping
up	up	up
their	their	their
efforts	effort	effort
to	to	to
implement	implement	implement
encryption	encrypt	encryption
and	and	and
other	other	other
security	secur	security
measures	measur	measure
The	the	The
Facebook	facebook	Facebook
-owned	-own	-owned
messaging	messag	messaging
service	servic	service
WhatsApp	whatsapp	WhatsApp
announced	announc	announced
this	this	this
week	week	week
that	that	that
it	it	it
had	had	had
implemented	implement	implemented
complete	complet	complete
encryption	encrypt	encryption
of	of	of
its	it	it
service	servic	service
and	and	and
now	now	now
cannot	cannot	cannot
get	get	get
access	access	access
to	to	to
customer	custom	customer
messages	messag	message
even	even	even
if	if	if
was	was	wa
ordered	order	ordered
to	to	to
by	by	by
a	a	a
court	court	court
