LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
a	a	a
bomb	bomb	bomb
was	was	wa
used	use	used
during	dure	during
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
London	london	London
metro	metro	metro
station	station	station
which	which	which
injured	injur	injured
18	18	18
people	peopl	people
in	in	in
what	what	what
officers	offic	officer
described	describ	described
as	as	a
a	a	a
terrorist	terrorist	terrorist
incident	incid	incident
.	.	.

We	we	We
now	now	now
assess	assess	ass
that	that	that
this	this	this
was	was	wa
a	a	a
detonation	deton	detonation
of	of	of
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
,	,	,
Britain	britain	Britain
s	s	s
top	top	top
counter	counter	counter
-terrorism	-terror	-terrorism
officer	offic	officer
Mark	mark	Mark
Rowley	rowley	Rowley
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

London	london	London
s	s	s
police	polic	police
is	is	is
being	be	being
supported	support	supported
by	by	by
Britain	britain	Britain
s	s	s
MI5	mi5	MI5
intelligence	intellig	intelligence
service	servic	service
,	,	,
he	he	he
said	said	said
.	.	.

