Token	Stem	Lemma
pressure	pressur	pressure
to	to	to
adopt	adopt	adopt
a	a	a
more	more	more
presidential	presidenti	presidential
demeanor	demeanor	demeanor
and	and	and
strengthen	strengthen	strengthen
his	his	his
campaign	campaign	campaign
organization	organ	organization
after	after	after
a	a	a
rocky	rocki	rocky
period	period	period
in	in	in
which	which	which
he	he	he
criticized	critic	criticized
a	a	a
U	u	U
S	s	S
-born	-born	-born
federal	feder	federal
judge	judg	judge
as	as	a
unfair	unfair	unfair
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
and	and	and
took	took	took
fire	fire	fire
for	for	for
his	his	his
response	respons	response
to	to	to
the	the	the
killing	kill	killing
of	of	of
49	49	49
people	peopl	people
at	at	at
an	an	an
Orlando	orlando	Orlando
Florida	florida	Florida
nightclub	nightclub	nightclub
Just	just	Just
this	this	this
week	week	week
he	he	he
fired	fire	fired
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
at	at	at
the	the	the
urging	urg	urging
of	of	of
family	famili	family
members	member	member
alarmed	alarm	alarmed
at	at	at
the	the	the
direction	direct	direction
of	of	of
his	his	his
campaign	campaign	campaign
It	it	It
also	also	also
emerged	emerg	emerged
that	that	that
he	he	he
had	had	had
only	onli	only
1	1	1
3	3	3
million	million	million
in	in	in
cash	cash	cash
on	on	on
hand	hand	hand
at	at	at
the	the	the
end	end	end
of	of	of
May	may	May
to	to	to
fund	fund	fund
his	his	his
campaign	campaign	campaign
compared	compar	compared
with	with	with
Clinton	clinton	Clinton
s	s	s
war	war	war
chest	chest	chest
of	of	of
42	42	42
million	million	million
His	his	His
poll	poll	poll
numbers	number	number
have	have	have
also	also	also
dropped	drop	dropped
After	after	After
sealing	seal	sealing
the	the	the
nomination	nomin	nomination
seven	seven	seven
weeks	week	week
ago	ago	ago
Trump	trump	Trump
was	was	wa
basically	basic	basically
tied	tie	tied
in	in	in
national	nation	national
polls	poll	poll
with	with	with
Clinton	clinton	Clinton
But	but	But
she	she	she
has	has	ha
crept	crept	crept
ahead	ahead	ahead
in	in	in
many	mani	many
polls	poll	poll
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
see	see	see
the	the	the
Scotland	scotland	Scotland
visit	visit	visit
as	as	a
a	a	a
chance	chanc	chance
to	to	to
showcase	showcas	showcase
his	his	his
far	far	far
-flung	-flung	-flung
business	busi	business
empire	empir	empire
and	and	and
job	job	job
-creating	-creat	-creating
abilities	abil	ability
Aides	aid	Aides
said	said	said
the	the	the
trip	trip	trip
also	also	also
reinforced	reinforc	reinforced
his	his	his
ancestral	ancestr	ancestral
ties	tie	tie
to	to	to
Scotland	scotland	Scotland
and	and	and
his	his	his
love	love	love
of	of	of
family	famili	family
with	with	with
his	his	his
children	children	child
playing	play	playing
an	an	an
important	import	important
role	role	role
in	in	in
his	his	his
business	busi	business
dealings	deal	dealing
But	but	But
many	mani	many
Republicans	republican	Republicans
see	see	see
Trump	trump	Trump
s	s	s
trip	trip	trip
to	to	to
Scotland	scotland	Scotland
as	as	a
a	a	a
waste	wast	waste
of	of	of
valuable	valuabl	valuable
time	time	time
It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
running	run	running
for	for	for
president	presid	president
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Rick	rick	Rick
Tyler	tyler	Tyler
who	who	who
was	was	wa
a	a	a
spokesman	spokesman	spokesman
for	for	for
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
It	it	It
speaks	speak	speaks
to	to	to
the	the	the
non	non	non
-seriousness	-serious	-seriousness
of	of	of
the	the	the
campaign	campaign	campaign
when	when	when
you	you	you
re	re	re
taking	take	taking
time	time	time
off	off	off
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
leave	leav	leave
the	the	the
country	countri	country
for	for	for
a	a	a
place	place	place
where	where	where
there	there	there
are	are	are
no	no	no
voters	voter	voter
Trump	trump	Trump
s	s	s
golf	golf	golf
properties	properti	property
are	are	are
among	among	among
his	his	his
proudest	proudest	proudest
business	busi	business
possessions	possess	possession
and	and	and
he	he	he
is	is	is
particularly	particular	particularly
proud	proud	proud
of	of	of
Turnberry	turnberri	Turnberry
where	where	where
the	the	the
British	british	British
Open	open	Open
has	has	ha
been	been	been
played	play	played
four	four	four
times	time	time
including	includ	including
the	the	the
famed	fame	famed
Duel	duel	Duel
in	in	in
the	the	the
Sun	sun	Sun
in	in	in
1977	1977	1977
when	when	when
Tom	tom	Tom
Watson	watson	Watson
edged	edg	edged
Jack	jack	Jack
Nicklaus	nicklaus	Nicklaus
by	by	by
one	one	one
stroke	stroke	stroke
Limiting	limit	Limiting
the	the	the
trip	trip	trip
to	to	to
his	his	his
golf	golf	golf
properties	properti	property
means	mean	mean
there	there	there
are	are	are
likely	like	likely
to	to	to
be	be	be
fewer	fewer	fewer
chances	chanc	chance
for	for	for
missteps	misstep	misstep
like	like	like
2012	2012	2012
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
gaffe	gaff	gaffe
-filled	-fill	-filled
trip	trip	trip
to	to	to
London	london	London
Jerusalem	jerusalem	Jerusalem
and	and	and
Poland	poland	Poland
four	four	four
years	year	year
ago	ago	ago
But	but	But
it	it	it
offers	offer	offer
little	littl	little
chance	chanc	chance
for	for	for
Trump	trump	Trump
to	to	to
burnish	burnish	burnish
his	his	his
foreign	foreign	foreign
policy	polici	policy
credentials	credenti	credential
Traditionally	tradit	Traditionally
nominees	nomine	nominee
take	take	take
overseas	oversea	overseas
trips	trip	trip
to	to	to
build	build	build
their	their	their
foreign	foreign	foreign
policy	polici	policy
chops	chop	chop
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Scott	scott	Scott
Reed	reed	Reed
Trump	trump	Trump
is	is	is
not	not	not
meeting	meet	meeting
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
who	who	who
has	has	ha
denounced	denounc	denounced
Trump	trump	Trump
as	as	a
divisive	divis	divisive
for	for	for
his	his	his
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
rhetoric	rhetor	rhetoric
