MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
his	his	his
departure	departur	departure
from	from	from
office	offic	office
in	in	in
January	januari	January
might	might	might
be	be	be
what	what	what
it	it	it
takes	take	take
to	to	to
begin	begin	begin
to	to	to
heal	heal	heal
the	the	the
political	polit	political
scars	scar	scar
over	over	over
Obamacare	obamacar	Obamacare
and	and	and
allow	allow	allow
for	for	for
needed	need	needed
fixes	fix	fix
to	to	to
his	his	his
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.

The	the	The
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
tipped	tip	tipped
off	off	off
a	a	a
long	long	long
and	and	and
bitter	bitter	bitter
political	polit	political
and	and	and
legal	legal	legal
battle	battl	battle
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
who	who	who
said	said	said
the	the	the
2010	2010	2010
law	law	law
creates	creat	creates
unwarranted	unwarr	unwarranted
government	govern	government
intervention	intervent	intervention
in	in	in
personal	person	personal
healthcare	healthcar	healthcare
and	and	and
private	privat	private
industry	industri	industry
.	.	.

Republicans	republican	Republicans
have	have	have
been	been	been
quick	quick	quick
to	to	to
highlight	highlight	highlight
a	a	a
recent	recent	recent
barrage	barrag	barrage
of	of	of
negative	negat	negative
headlines	headlin	headline
about	about	about
rising	rise	rising
health	health	health
insurance	insur	insurance
premiums	premium	premium
and	and	and
shrinking	shrink	shrinking
doctor	doctor	doctor
networks	network	network
for	for	for
people	peopl	people
participating	particip	participating
in	in	in
subsidized	subsid	subsidized
insurance	insur	insurance
plans	plan	plan
offered	offer	offered
under	under	under
the	the	the
law	law	law
.	.	.

Obama	obama	Obama
acknowledged	acknowledg	acknowledged
the	the	the
law	law	law
is	is	is
not	not	not
working	work	working
perfectly	perfect	perfectly
,	,	,
but	but	but
said	said	said
the	the	the
problems	problem	problem
could	could	could
be	be	be
fixed	fix	fixed
by	by	by
legislation	legisl	legislation
,	,	,
encouraging	encourag	encouraging
lawmakers	lawmak	lawmaker
to	to	to
create	creat	create
a	a	a
government	govern	government
-run	-run	-run
health	health	health
insurance	insur	insurance
option	option	option
to	to	to
help	help	help
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
where	where	where
there	there	there
is	is	is
little	littl	little
or	or	or
no	no	no
competition	competit	competition
among	among	among
private	privat	private
insurers	insur	insurer
.	.	.

Maybe	mayb	Maybe
now	now	now
that	that	that
I	i	I
m	m	m
leaving	leav	leaving
office	offic	office
,	,	,
maybe	mayb	maybe
Republicans	republican	Republicans
can	can	can
stop	stop	stop
with	with	with
the	the	the
60	60	60
-something	-someth	-something
repeal	repeal	repeal
votes	vote	vote
they	they	they
ve	ve	ve
taken	taken	taken
and	and	and
stop	stop	stop
pretending	pretend	pretending
that	that	that
they	they	they
have	have	have
a	a	a
serious	serious	serious
alternative	altern	alternative
.	.	.
.	.	.
.	.	.

and	and	and
just	just	just
work	work	work
with	with	with
the	the	the
next	next	next
president	presid	president
to	to	to
smooth	smooth	smooth
out	out	out
the	the	the
kinks	kink	kink
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
Miami	miami	Miami
Dade	dade	Dade
College	colleg	College
.	.	.

They	they	They
can	can	can
even	even	even
change	chang	change
the	the	the
name	name	name
of	of	of
the	the	the
law	law	law
to	to	to
Reagancare	reagancar	Reagancare
,	,	,
or	or	or
Paul	paul	Paul
Ryan	ryan	Ryan
care	care	care
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
evoking	evok	evoking
the	the	the
name	name	name
of	of	of
the	the	the
Republican	republican	Republican
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
.	.	.

I	i	I
just	just	just
want	want	want
it	it	it
to	to	to
work	work	work
.	.	.
But	but	But
Ryan	ryan	Ryan
,	,	,
in	in	in
a	a	a
written	written	written
response	respons	response
,	,	,
said	said	said
he	he	he
would	would	would
continue	continu	continue
to	to	to
seek	seek	seek
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
law	law	law
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
this	this	this
