Token	Stem	Lemma
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
tax	tax	tax
overhaul	overhaul	overhaul
as	as	a
currently	current	currently
proposed	propos	proposed
will	will	will
make	make	make
housing	hous	housing
less	less	le
affordable	afford	affordable
according	accord	according
to	to	to
nearly	near	nearly
half	half	half
of	of	of
the	the	the
property	properti	property
market	market	market
experts	expert	expert
polled	poll	polled
by	by	by
Reuters	reuter	Reuters
with	with	with
another	anoth	another
third	third	third
saying	say	saying
it	it	it
would	would	would
not	not	not
do	do	do
anything	anyth	anything
to	to	to
improve	improv	improve
it	it	it
A	a	A
decade	decad	decade
on	on	on
from	from	from
the	the	the
start	start	start
of	of	of
the	the	the
crash	crash	crash
that	that	that
knocked	knock	knocked
more	more	more
than	than	than
a	a	a
third	third	third
off	off	off
U	u	U
S	s	S
home	home	home
values	valu	value
and	and	and
led	led	led
to	to	to
a	a	a
deep	deep	deep
global	global	global
recession	recess	recession
the	the	the
housing	hous	housing
market	market	market
has	has	ha
bounced	bounc	bounced
back	back	back
smartly	smart	smartly
U	u	U
S	s	S
house	hous	house
prices	price	price
are	are	are
expected	expect	expected
to	to	to
rise	rise	rise
next	next	next
year	year	year
and	and	and
in	in	in
2019	2019	2019
faster	faster	faster
than	than	than
predicted	predict	predicted
just	just	just
a	a	a
few	few	few
months	month	month
ago	ago	ago
and	and	and
at	at	at
more	more	more
than	than	than
double	doubl	double
the	the	the
rate	rate	rate
of	of	of
underlying	under	underlying
consumer	consum	consumer
inflation	inflat	inflation
and	and	and
wages	wage	wage
That	that	That
is	is	is
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
the	the	the
outlook	outlook	outlook
for	for	for
Britain	britain	Britain
GB	gb	GB
HOMES	home	HOMES
The	the	The
S	s	S
P	p	P
Case	case	Case
Shiller	shiller	Shiller
composite	composit	composite
index	index	index
of	of	of
U	u	U
S	s	S
home	home	home
prices	price	price
in	in	in
20	20	20
metropolitan	metropolitan	metropolitan
areas	area	area
is	is	is
expected	expect	expected
to	to	to
gain	gain	gain
5	5	5
1	1	1
percent	percent	percent
next	next	next
year	year	year
and	and	and
4	4	4
2	2	2
percent	percent	percent
in	in	in
2019	2019	2019
The	the	The
main	main	main
challenge	challeng	challenge
currently	current	currently
is	is	is
a	a	a
chronic	chronic	chronic
shortage	shortag	shortage
of	of	of
homes	home	home
which	which	which
is	is	is
pushing	push	pushing
prices	price	price
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
new	new	new
buyers	buyer	buyer
who	who	who
tend	tend	tend
to	to	to
be	be	be
young	young	young
and	and	and
not	not	not
particularly	particular	particularly
well	well	well
-paid	-paid	-paid
and	and	and
if	if	if
university	univers	university
-educated	-educ	-educated
already	alreadi	already
saddled	saddl	saddled
with	with	with
huge	huge	huge
amounts	amount	amount
of	of	of
debt	debt	debt
Now	now	Now
adding	ad	adding
to	to	to
those	those	those
concerns	concern	concern
is	is	is
an	an	an
effort	effort	effort
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
overhaul	overhaul	overhaul
the	the	the
tax	tax	tax
code	code	code
which	which	which
analysts	analyst	analyst
say	say	say
could	could	could
undermine	undermin	undermine
any	ani	any
potential	potenti	potential
improvements	improv	improvement
in	in	in
affordability	afford	affordability
in	in	in
the	the	the
housing	hous	housing
market	market	market
The	the	The
Republican	republican	Republican
tax	tax	tax
proposal	propos	proposal
allows	allow	allows
interest	interest	interest
payment	payment	payment
deductions	deduct	deduction
on	on	on
mortgage	mortgag	mortgage
debt	debt	debt
up	up	up
to	to	to
750	750	750
000	000	000
down	down	down
from	from	from
the	the	the
current	current	current
1	1	1
million	million	million
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
scheduled	schedul	scheduled
to	to	to
vote	vote	vote
on	on	on
the	the	the
tax	tax	tax
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
his	his	his
chamber	chamber	chamber
would	would	would
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
Twelve	twelv	Twelve
of	of	of
26	26	26
analysts	analyst	analyst
who	who	who
answered	answer	answered
an	an	an
extra	extra	extra
question	question	question
said	said	said
the	the	the
tax	tax	tax
bill	bill	bill
in	in	in
its	it	it
current	current	current
form	form	form
will	will	will
probably	probabl	probably
make	make	make
housing	hous	housing
more	more	more
expensive	expens	expensive
Eight	eight	Eight
respondents	respond	respondent
said	said	said
it	it	it
would	would	would
do	do	do
nothing	noth	nothing
and	and	and
only	onli	only
six	six	six
expected	expect	expected
it	it	it
would	would	would
improve	improv	improve
affordability	afford	affordability
Losing	lose	Losing
the	the	the
tax	tax	tax
deduction	deduct	deduction
of	of	of
mortgage	mortgag	mortgage
payments	payment	payment
and	and	and
