Token	Stem	Lemma
backing	back	backing
of	of	of
mainstream	mainstream	mainstream
Republicans	republican	Republicans
Leitch	leitch	Leitch
has	has	ha
alienated	alien	alienated
many	mani	many
in	in	in
her	her	her
party	parti	party
establishment	establish	establishment
who	who	who
fear	fear	fear
that	that	that
she	she	she
will	will	will
struggle	struggl	struggle
to	to	to
win	win	win
Canada	canada	Canada
s	s	s
urban	urban	urban
mainly	main	mainly
immigrant	immigr	immigrant
voter	voter	voter
base	base	base
in	in	in
the	the	the
general	general	general
election	elect	election
One	one	One
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
the	the	the
Conservatives	conserv	Conservatives
had	had	had
managed	manag	managed
to	to	to
hold	hold	hold
power	power	power
for	for	for
almost	almost	almost
a	a	a
decade	decad	decade
was	was	wa
their	their	their
successful	success	successful
push	push	push
into	into	into
immigrant	immigr	immigrant
communities	communiti	community
under	under	under
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Stephen	stephen	Stephen
Harper	harper	Harper
who	who	who
had	had	had
convinced	convinc	convinced
the	the	the
party	parti	party
that	that	that
rising	rise	rising
immigration	immigr	immigration
made	made	made
newcomers	newcom	newcomer
a	a	a
must	must	must
-win	-win	-win
constituency	constitu	constituency
Canada	canada	Canada
takes	take	take
in	in	in
about	about	about
300	300	300
000	000	000
immigrants	immigr	immigrant
every	everi	every
year	year	year
She	she	She
may	may	may
believe	believ	believe
that	that	that
swimming	swim	swimming
away	away	away
from	from	from
the	the	the
broad	broad	broad
center	center	center
of	of	of
the	the	the
Conservative	conserv	Conservative
electoral	elector	electoral
coalition	coalit	coalition
the	the	the
one	one	one
that	that	that
wins	win	win
elections	elect	election
may	may	may
make	make	make
sense	sens	sense
History	histori	History
and	and	and
demographics	demograph	demographic
argue	argu	argue
otherwise	otherwis	otherwise
said	said	said
Hugh	hugh	Hugh
Segal	segal	Segal
who	who	who
has	has	ha
known	known	known
Leitch	leitch	Leitch
for	for	for
more	more	more
than	than	than
25	25	25
years	year	year
Segal	segal	Segal
is	is	is
a	a	a
former	former	former
senator	senat	senator
and	and	and
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
former	former	former
Conservative	conserv	Conservative
Prime	prime	Prime
Minister	minist	Minister
Brian	brian	Brian
Mulroney	mulroney	Mulroney
Still	still	Still
a	a	a
November	novemb	November
poll	poll	poll
by	by	by
Mainstreet	mainstreet	Mainstreet
Postmedia	postmedia	Postmedia
showed	show	showed
Leitch	leitch	Leitch
led	led	led
a	a	a
12	12	12
-candidate	-candid	-candidate
Conservative	conserv	Conservative
race	race	race
with	with	with
19	19	19
percent	percent	percent
support	support	support
and	and	and
separate	separ	separate
data	data	data
showed	show	showed
she	she	she
led	led	led
fundraising	fundrais	fundraising
as	as	a
well	well	well
The	the	The
pool	pool	pool
of	of	of
candidates	candid	candidate
running	run	running
has	has	ha
since	sinc	since
swelled	swell	swelled
to	to	to
14	14	14
and	and	and
more	more	more
may	may	may
join	join	join
including	includ	including
businessman	businessman	businessman
and	and	and
reality	realiti	reality
TV	tv	TV
star	star	star
Kevin	kevin	Kevin
O	o	O
Leary	leari	Leary
who	who	who
has	has	ha
also	also	also
drawn	drawn	drawn
comparisons	comparison	comparison
to	to	to
Trump	trump	Trump
There	there	There
is	is	is
absolutely	absolut	absolutely
room	room	room
for	for	for
a	a	a
populist	populist	populist
surprise	surpris	surprise
in	in	in
Canada	canada	Canada
said	said	said
pollster	pollster	pollster
Frank	frank	Frank
Graves	grave	Graves
of	of	of
EKOS	eko	EKOS
Research	research	Research
The	the	The
type	type	type
of	of	of
forces	forc	force
driving	drive	driving
Brexit	brexit	Brexit
and	and	and
Trump	trump	Trump
are	are	are
very	veri	very
much	much	much
at	at	at
work	work	work
in	in	in
Canada	canada	Canada
albeit	albeit	albeit
somewhat	somewhat	somewhat
more	more	more
muted	mute	muted
In	in	In
a	a	a
year	year	year
marked	mark	marked
by	by	by
ultra	ultra	ultra
-conservative	-conserv	-conservative
movements	movement	movement
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
Leitch	leitch	Leitch
s	s	s
vault	vault	vault
from	from	from
relative	relat	relative
obscurity	obscur	obscurity
to	to	to
Conservative	conserv	Conservative
front	front	front
-runner	-runner	-runner
is	is	is
in	in	in
part	part	part
boosted	boost	boosted
by	by	by
media	media	medium
fascination	fascin	fascination
with	with	with
the	the	the
parallels	parallel	parallel
between	between	between
her	her	her
Canadian	canadian	Canadian
values	valu	value
and	and	and
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
great	great	great
again	again	again
Like	like	Like
Trump	trump	Trump
Leitch	leitch	Leitch
has	has	ha
been	been	been
accused	accus	accused
of	of	of
being	be	being
racist	racist	racist
and	and	and
targeting	target	targeting
Muslims	muslim	Muslims
with	with	with
her	her	her
proposal	propos	proposal
to	to	to
make	make	make
every	everi	every
immigrant	immigr	immigrant
go	go	go
through	through	through
a	a	a
face	face	face
-to	-to	-to
-face	-face	-face
interview	interview	interview
before	befor	before
letting	let	letting
them	them	them
in	in	in
She	she	She
denies	deni	denies
those	those	those
charges	charg	charge
and	and	and
says	say	say
her	her	her
screening	screen	screening
plan	plan	plan
is	is	is
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
each	each	each
immigrant	immigr	immigrant
is	is	is
a	a	a
good	good	good
fit	fit	fit
for	for	for
Canada	canada	Canada
Even	even	Even
if	if	if
my	my	my
colleagues	colleagu	colleague
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
backlash	backlash	backlash
of	of	of
the	the	the
media	media	medium
or	or	or
other	other	other
elites	elit	elite
that	that	that
s	s	s
okay	okay	okay
with	with	with
me	me	me
because	becaus	because
I	i	I
m	m	m
quite	quit	quite
comfortable	comfort	comfortable
I	i	I
don	don	don
t	t	t
view	view	view
it	it	it
as	as	a
racist	racist	racist
in	in	in
any	ani	any
way	way	way
said	said	said
Leitch	leitch	Leitch
a	a	a
practicing	practic	practicing
Catholic	cathol	Catholic
from	from	from
the	the	the
traditionally	tradit	traditionally
conservative	conserv	conservative
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
of	of	of
Alberta	alberta	Alberta
Trudeau	trudeau	Trudeau
was	was	wa
elected	elect	elected
in	in	in
October	octob	October
2015	2015	2015
and	and	and
promised	promis	promised
to	to	to
accept	accept	accept
more	more	more
Syrian	syrian	Syrian
refugees	refuge	refugee
more	more	more
quickly	quick	quickly
than	than	than
the	the	the
Conservatives	conserv	Conservatives
who	who	who
had	had	had
been	been	been
in	in	in
power	power	power
for	for	for
nearly	near	nearly
10	10	10
years	year	year
But	but	But
his	his	his
timeline	timelin	timeline
proved	prove	proved
too	too	too
ambitious	ambiti	ambitious
and	and	and
sparked	spark	sparked
public	public	public
criticism	critic	criticism
that	that	that
the	the	the
government	govern	government
was	was	wa
too	too	too
rushed	rush	rushed
to	to	to
adequately	adequ	adequately
screen	screen	screen
refugees	refuge	refugee
for	for	for
security	secur	security
concerns	concern	concern
Amid	amid	Amid
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
economy	economi	economy
and	and	and
other	other	other
issues	issu	issue
Trudeau	trudeau	Trudeau
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
fallen	fallen	fallen
10	10	10
percentage	percentag	percentage
points	point	point
to	to	to
55	55	55
percent	percent	percent
in	in	in
the	the	the
last	last	last
three	three	three
months	month	month
according	accord	according
to	to	to
a	a	a
December	decemb	December
Angus	angus	Angus
Reid	reid	Reid
poll	poll	poll
though	though	though
he	he	he
remained	remain	remained
more	more	more
popular	popular	popular
than	than	than
any	ani	any
recent	recent	recent
prime	prime	prime
minister	minist	minister
While	while	While
much	much	much
can	can	can
change	chang	change
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
before	befor	before
the	the	the
general	general	general
election	elect	election
Graves	grave	Graves
the	the	the
pollster	pollster	pollster
said	said	said
a	a	a
Conservative	conserv	Conservative
victory	victori	victory
is	is	is
possible	possibl	possible
in	in	in
part	part	part
because	becaus	because
Canada	canada	Canada
s	s	s
economic	econom	economic
malaise	malais	malaise
has	has	ha
sparked	spark	sparked
the	the	the
same	same	same
kind	kind	kind
of	of	of
working	work	working
class	class	class
resentment	resent	resentment
that	that	that
helped	help	helped
propel	propel	propel
Trump	trump	Trump
to	to	to
victory	victori	victory
Canada	canada	Canada
s	s	s
economy	economi	economy
has	has	ha
been	been	been
hurt	hurt	hurt
by	by	by
a	a	a
two	two	two
-year	-year	-year
slump	slump	slump
in	in	in
oil	oil	oil
prices	price	price
weak	weak	weak
business	busi	business
investment	invest	investment
and	and	and
disappointing	disappoint	disappointing
non	non	non
-energy	-energi	-energy
exports	export	export
The	the	The
economy	economi	economy
contracted	contract	contracted
in	in	in
October	octob	October
and	and	and
the	the	the
manufacturing	manufactur	manufacturing
sector	sector	sector
logged	log	logged
its	it	it
biggest	biggest	biggest
decline	declin	decline
in	in	in
nearly	near	nearly
three	three	three
years	year	year
The	the	The
reason	reason	reason
Trump	trump	Trump
got	got	got
his	his	his
momentum	momentum	momentum
is	is	is
he	he	he
was	was	wa
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
was	was	wa
prepared	prepar	prepared
to	to	to
talk	talk	talk
about	about	about
immigration	immigr	immigration
said	said	said
Martin	martin	Martin
Collacott	collacott	Collacott
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Fraser	fraser	Fraser
Institute	institut	Institute
a	a	a
Conservative	conserv	Conservative
think	think	think
-tank	-tank	-tank
and	and	and
a	a	a
former	former	former
ambassador	ambassador	ambassador
If	if	If
Kellie	kelli	Kellie
Leitch	leitch	Leitch
plays	play	play
it	it	it
right	right	right
and	and	and
refines	refin	refines
her	her	her
message	messag	message
she	she	she
could	could	could
probably	probabl	probably
get	get	get
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
support	support	support
