Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
responding	respond	responding
to	to	to
Pope	pope	Pope
Francis	franci	Francis
calling	call	calling
him	him	him
not	not	not
Christian	christian	Christian
because	becaus	because
of	of	of
his	his	his
positions	posit	position
on	on	on
immigration	immigr	immigration
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
pope	pope	pope
would	would	would
have	have	have
wished	wish	wished
Trump	trump	Trump
was	was	wa
president	presid	president
if	if	if
Islamic	islam	Islamic
State	state	State
attacked	attack	attacked
Vatican	vatican	Vatican
.	.	.

If	if	If
and	and	and
when	when	when
the	the	the
Vatican	vatican	Vatican
is	is	is
attacked	attack	attacked
by	by	by
the	the	the
ISIS	isi	ISIS
,	,	,
which	which	which
as	as	a
everyone	everyon	everyone
knows	know	know
is	is	is
ISIS	isi	ISIS
s	s	s
ultimate	ultim	ultimate
trophy	trophi	trophy
,	,	,
I	i	I
can	can	can
promise	promis	promise
you	you	you
that	that	that
the	the	the
pope	pope	pope
would	would	would
have	have	have
only	onli	only
wished	wish	wished
and	and	and
prayed	pray	prayed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
been	been	been
president	presid	president
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
the	the	the
militant	milit	militant
group	group	group
.	.	.

Reporting	report	Reporting
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
in	in	in
Washington	washington	Washington
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

