BAGHDAD	baghdad	BAGHDAD
KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
on	on	on
Monday	monday	Monday
forces	forc	force
captured	captur	captured
the	the	the
headquarters	headquart	headquarters
for	for	for
the	the	the
North	north	North
Oil	oil	Oil
Company	compani	Company
,	,	,
northwest	northwest	northwest
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
and	and	and
a	a	a
nearby	nearbi	nearby
refinery	refineri	refinery
from	from	from
Kurdish	kurdish	Kurdish
forces	forc	force
,	,	,
without	without	without
fighting	fight	fighting
,	,	,
an	an	an
Iraqi	iraqi	Iraqi
oil	oil	oil
official	offici	official
said	said	said
.	.	.
Iraq	iraq	Iraq
forces	forc	force
moved	move	moved
into	into	into
the	the	the
premises	premis	premise
of	of	of
Iraqi	iraqi	Iraqi
state	state	state
-owned	-own	-owned
North	north	North
Oil	oil	Oil
after	after	after
taking	take	taking
the	the	the
nearby	nearbi	nearby
K1	k1	K1
airbase	airbas	airbase
,	,	,
the	the	the
Kirkuk	kirkuk	Kirkuk
-based	-base	-based
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
They	they	They
were	were	were
also	also	also
deploying	deploy	deploying
in	in	in
the	the	the
nearby	nearbi	nearby
Baba	baba	Baba
Gurgur	gurgur	Gurgur
field	field	field
and	and	and
the	the	the
North	north	North
Oil	oil	Oil
refinery	refineri	refinery
.	.	.
Oil	oil	Oil
and	and	and
natural	natur	natural
gas	gas	gas
production	product	production
from	from	from
the	the	the
Kirkuk	kirkuk	Kirkuk
region	region	region
is	is	is
proceeding	proceed	proceeding
normally	normal	normally
despite	despit	despite
the	the	the
ongoing	ongo	ongoing
Iraqi	iraqi	Iraqi
military	militari	military
operation	oper	operation
to	to	to
seize	seiz	seize
the	the	the
region	region	region
form	form	form
Kurdish	kurdish	Kurdish
forces	forc	force
,	,	,
another	anoth	another
Iraqi	iraqi	Iraqi
Oil	oil	Oil
Ministry	ministri	Ministry
official	offici	official
told	told	told
Reuters	reuter	Reuters
in	in	in
Baghdad	baghdad	Baghdad
.	.	.
Kurdish	kurdish	Kurdish
leaders	leader	leader
we	we	we
consider	consid	consider
as	as	a
our	our	our
brothers	brother	brother
have	have	have
agreed	agre	agreed
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
North	north	North
Oil	oil	Oil
and	and	and
North	north	North
Gas	gas	Gas
company	compani	company
facilities	facil	facility
who	who	who
belong	belong	belong
to	to	to
the	the	the
state	state	state
,	,	,
said	said	said
a	a	a
military	militari	military
commander	command	commander
involved	involv	involved
in	in	in
the	the	the
operation	oper	operation
.	.	.
We	we	We
have	have	have
an	an	an
agreement	agreement	agreement
with	with	with
some	some	some
Kurdish	kurdish	Kurdish
leaders	leader	leader
that	that	that
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
facilities	facil	facility
should	should	should
stay	stay	stay
out	out	out
of	of	of
the	the	the
conflict	conflict	conflict
,	,	,
the	the	the
ministry	ministri	ministry
official	offici	official
said	said	said
.	.	.
North	north	North
Oil	oil	Oil
contributes	contribut	contributes
a	a	a
small	small	small
part	part	part
of	of	of
Iraq	iraq	Iraq
s	s	s
overall	overal	overall
crude	crude	crude
production	product	production
,	,	,
pumped	pump	pumped
mainly	main	mainly
from	from	from
fields	field	field
in	in	in
the	the	the
south	south	south
.	.	.
