NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
Inc	inc	Inc
chief	chief	chief
executive	execut	executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
again	again	again
rejected	reject	rejected
the	the	the
idea	idea	idea
that	that	that
the	the	the
social	social	social
network	network	network
affected	affect	affected
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
saying	say	saying
late	late	late
Saturday	saturday	Saturday
it	it	it
is	is	is
extremely	extrem	extremely
unlikely	unlik	unlikely
news	news	news
hoaxes	hoax	hoax
changed	chang	changed
the	the	the
outcome	outcom	outcome
.	.	.
Ensnared	ensnar	Ensnared
in	in	in
a	a	a
string	string	string
of	of	of
content	content	content
controversies	controversi	controversy
in	in	in
recent	recent	recent
months	month	month
,	,	,
Facebook	facebook	Facebook
has	has	ha
insisted	insist	insisted
that	that	that
it	it	it
is	is	is
a	a	a
technology	technolog	technology
company	compani	company
,	,	,
not	not	not
a	a	a
media	media	medium
firm	firm	firm
.	.	.
But	but	But
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
site	site	site
has	has	ha
heightened	heighten	heightened
since	sinc	since
the	the	the
surprise	surpris	surprise
election	elect	election
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
critics	critic	critic
alleging	alleg	alleging
the	the	the
site	site	site
helped	help	helped
spread	spread	spread
lies	lie	lie
via	via	via
fake	fake	fake
news	news	news
stories	stori	story
and	and	and
hoaxes	hoax	hoax
.	.	.
Zuckerberg	zuckerberg	Zuckerberg
has	has	ha
vehemently	vehement	vehemently
defended	defend	defended
the	the	the
network	network	network
against	against	against
such	such	such
criticism	critic	criticism
,	,	,
calling	call	calling
the	the	the
idea	idea	idea
that	that	that
Facebook	facebook	Facebook
affected	affect	affected
the	the	the
election	elect	election
crazy	crazi	crazy
at	at	at
a	a	a
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
.	.	.
He	he	He
echoed	echo	echoed
that	that	that
stance	stanc	stance
in	in	in
his	his	his
late	late	late
Saturday	saturday	Saturday
post	post	post
,	,	,
though	though	though
he	he	he
said	said	said
the	the	the
company	compani	company
would	would	would
do	do	do
more	more	more
to	to	to
prevent	prevent	prevent
fake	fake	fake
news	news	news
.	.	.
Such	such	Such
hoaxes	hoax	hoax
represent	repres	represent
a	a	a
sliver	sliver	sliver
of	of	of
content	content	content
shared	share	shared
on	on	on
Facebook	facebook	Facebook
and	and	and
because	becaus	because
they	they	they
are	are	are
not	not	not
limited	limit	limited
to	to	to
partisan	partisan	partisan
views	view	view
or	or	or
politics	polit	politics
,	,	,
it	it	it
is	is	is
unlikely	unlik	unlikely
they	they	they
could	could	could
have	have	have
changed	chang	changed
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
.	.	.
Of	of	Of
all	all	all
the	the	the
content	content	content
on	on	on
Facebook	facebook	Facebook
,	,	,
more	more	more
than	than	than
99	99	99
percent	percent	percent
of	of	of
what	what	what
people	peopl	people
see	see	see
is	is	is
authentic	authent	authentic
,	,	,
he	he	he
said	said	said
,	,	,
noting	note	noting
the	the	the
network	network	network
s	s	s
goal	goal	goal
is	is	is
to	to	to
give	give	give
every	everi	every
person	person	person
a	a	a
voice	voic	voice
.	.	.
Still	still	Still
,	,	,
Facebook	facebook	Facebook
has	has	ha
launched	launch	launched
work	work	work
to	to	to
enable	enabl	enable
people	peopl	people
to	to	to
flag	flag	flag
hoaxes	hoax	hoax
and	and	and
fake	fake	fake
news	news	news
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Facebook	facebook	Facebook
has	has	ha
faced	face	faced
a	a	a
number	number	number
of	of	of
content	content	content
controversies	controversi	controversy
this	this	this
year	year	year
,	,	,
including	includ	including
international	intern	international
outcry	outcri	outcry
after	after	after
it	it	it
removed	remov	removed
an	an	an
iconic	icon	iconic
Vietnam	vietnam	Vietnam
War	war	War
photo	photo	photo
due	due	due
to	to	to
nudity	nuditi	nudity
,	,	,
a	a	a
decision	decis	decision
that	that	that
was	was	wa
later	later	later
reversed	revers	reversed
.	.	.
The	the	The
thorniest	thorniest	thorniest
content	content	content
issues	issu	issue
are	are	are
decided	decid	decided
by	by	by
a	a	a
group	group	group
of	of	of
top	top	top
executives	execut	executive
at	at	at
Facebook	facebook	Facebook
.	.	.
Questions	question	Questions
over	over	over
content	content	content
policing	polic	policing
have	have	have
returned	return	returned
to	to	to
the	the	the
fore	fore	fore
in	in	in
the	the	the
tense	tens	tense
days	day	day
since	sinc	since
the	the	the
election	elect	election
,	,	,
which	which	which
has	has	ha
led	led	led
to	to	to
protests	protest	protest
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
proposed	propos	proposed
policies	polici	policy
in	in	in
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Facebook	facebook	Facebook
users	user	user
saw	saw	saw
fake	fake	fake
news	news	news
reports	report	report
erroneously	erron	erroneously
alleging	alleg	alleging
that	that	that
Pope	pope	Pope
Francis	franci	Francis
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
and	and	and
that	that	that
a	a	a
federal	feder	federal
agent	agent	agent
who	who	who
had	had	had
been	been	been
investigating	investig	investigating
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
found	found	found
dead	dead	dead
.	.	.
Senior	senior	Senior
management	manag	management
have	have	have
launched	launch	launched
a	a	a
conversation	convers	conversation
to	to	to
examine	examin	examine
Facebook	facebook	Facebook
s	s	s
involvement	involv	involvement
in	in	in
affecting	affect	affecting
opinions	opinion	opinion
and	and	and
votes	vote	vote
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Saturday	saturday	Saturday
,	,	,
saying	say	saying
a	a	a
group	group	group
of	of	of
vice	vice	vice
presidents	presid	president
and	and	and
executives	execut	executive
began	began	began
discussing	discuss	discussing
late	late	late
Tuesday	tuesday	Tuesday
the	the	the
company	compani	company
s	s	s
role	role	role
in	in	in
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
.	.	.
Facebook	facebook	Facebook
s	s	s
policy	polici	policy
team	team	team
was	was	wa
called	call	called
together	togeth	together
and	and	and
the	the	the
firm	firm	firm
plans	plan	plan
to	to	to
address	address	address
staff	staff	staff
concerns	concern	concern
at	at	at
a	a	a
broader	broader	broader
meeting	meet	meeting
,	,	,
the	the	the
paper	paper	paper
reported	report	reported
,	,	,
citing	cite	citing
anonymous	anonym	anonymous
sources	sourc	source
.	.	.
Facebook	facebook	Facebook
representatives	repres	representative
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.
After	after	After
the	the	the
election	elect	election
,	,	,
many	mani	many
people	peopl	people
are	are	are
asking	ask	asking
whether	whether	whether
fake	fake	fake
news	news	news
contributed	contribut	contributed
to	to	to
the	the	the
result	result	result
,	,	,
and	and	and
what	what	what
our	our	our
responsibility	respons	responsibility
is	is	is
to	to	to
prevent	prevent	prevent
fake	fake	fake
news	news	news
from	from	from
spreading	spread	spreading
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
These	these	These
are	are	are
very	veri	very
important	import	important
questions	question	question
and	and	and
I	i	I
care	care	care
deeply	deepli	deeply
about	about	about
getting	get	getting
them	them	them
right	right	right
.	.	.
