WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Congress	congress	Congress
must	must	must
act	act	act
to	to	to
shore	shore	shore
up	up	up
private	privat	private
health	health	health
insurance	insur	insurance
markets	market	market
if	if	if
it	it	it
fails	fail	fails
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
comments	comment	comment
seen	seen	seen
as	as	a
providing	provid	providing
a	a	a
pathway	pathway	pathway
to	to	to
a	a	a
bipartisan	bipartisan	bipartisan
deal	deal	deal
to	to	to
fix	fix	fix
the	the	the
health	health	health
system	system	system
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
luncheon	luncheon	luncheon
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
McConnell	mcconnel	McConnell
said	said	said
If	if	If
my	my	my
side	side	side
is	is	is
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
an	an	an
adequate	adequ	adequate
replacement	replac	replacement
,	,	,
then	then	then
some	some	some
kind	kind	kind
of	of	of
action	action	action
with	with	with
regard	regard	regard
to	to	to
the	the	the
private	privat	private
health	health	health
insurance	insur	insurance
market	market	market
must	must	must
occur	occur	occur
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.
No	no	No
action	action	action
is	is	is
not	not	not
an	an	an
alternative	altern	alternative
,	,	,
McConnell	mcconnel	McConnell
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
We	we	We
ve	ve	ve
got	got	got
the	the	the
insurance	insur	insurance
markets	market	market
imploding	implod	imploding
all	all	all
over	over	over
the	the	the
country	countri	country
,	,	,
including	includ	including
in	in	in
this	this	this
state	state	state
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
welcomed	welcom	welcomed
McConnell	mcconnel	McConnell
s	s	s
comments	comment	comment
as	as	a
a	a	a
possible	possibl	possible
opening	open	opening
that	that	that
could	could	could
help	help	help
achieve	achiev	achieve
a	a	a
bipartisan	bipartisan	bipartisan
solution	solut	solution
to	to	to
fix	fix	fix
problems	problem	problem
with	with	with
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
,	,	,
dubbed	dub	dubbed
Obamacare	obamacar	Obamacare
.	.	.
It	it	It
is	is	is
encouraging	encourag	encouraging
that	that	that
Senator	senat	Senator
McConnell	mcconnel	McConnell
today	today	today
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
issues	issu	issue
with	with	with
the	the	the
health	health	health
insurance	insur	insurance
exchanges	exchang	exchange
are	are	are
fixable	fixabl	fixable
and	and	and
opened	open	opened
the	the	the
door	door	door
to	to	to
bipartisan	bipartisan	bipartisan
solutions	solut	solution
to	to	to
improve	improv	improve
our	our	our
healthcare	healthcar	healthcare
system	system	system
,	,	,
