MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Distancing	distanc	Distancing
himself	himself	himself
from	from	from
political	polit	political
tensions	tension	tension
over	over	over
issues	issu	issue
like	like	like
the	the	the
border	border	border
wall	wall	wall
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
he	he	he
aimed	aim	aimed
to	to	to
build	build	build
trust	trust	trust
and	and	and
show	show	show
respect	respect	respect
for	for	for
Mexico	mexico	Mexico
during	dure	during
a	a	a
trip	trip	trip
there	there	there
on	on	on
Friday	friday	Friday
that	that	that
sought	sought	sought
to	to	to
buttress	buttress	buttress
still	still	still
resilient	resili	resilient
military	militari	military
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
relations	relat	relation
have	have	have
been	been	been
badly	bad	badly
damaged	damag	damaged
by	by	by
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
curtail	curtail	curtail
trade	trade	trade
with	with	with
Latin	latin	Latin
America	america	America
s	s	s
No	no	No
.	.	.
2	2	2
economy	economi	economy
as	as	a
well	well	well
as	as	a
his	his	his
demand	demand	demand
that	that	that
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
immigrants	immigr	immigrant
and	and	and
drug	drug	drug
traffickers	traffick	trafficker
.	.	.
Mexicans	mexican	Mexicans
positive	posit	positive
image	imag	image
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
fallen	fallen	fallen
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
at	at	at
least	least	least
2002	2002	2002
,	,	,
with	with	with
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
people	peopl	people
viewing	view	viewing
the	the	the
country	countri	country
unfavorably	unfavor	unfavorably
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
released	releas	released
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Pew	pew	Pew
Research	research	Research
Center	center	Center
.	.	.
But	but	But
Mattis	matti	Mattis
portrayed	portray	portrayed
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
military	militari	military
ties	tie	tie
as	as	a
strong	strong	strong
,	,	,
saying	say	saying
both	both	both
countries	countri	country
shared	share	shared
common	common	common
concerns	concern	concern
about	about	about
issues	issu	issue
that	that	that
include	includ	include
drug	drug	drug
trafficking	traffick	trafficking
in	in	in
Mexico	mexico	Mexico
but	but	but
also	also	also
drug	drug	drug
consumption	consumpt	consumption
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
fuels	fuel	fuel
the	the	the
