Token	Stem	Lemma
be	be	be
held	held	held
accountable	account	accountable
before	befor	before
a	a	a
court	court	court
of	of	of
law	law	law
and	and	and
there	there	there
will	will	will
be	be	be
justice	justic	justice
for	for	for
the	the	the
victims	victim	victim
of	of	of
those	those	those
particular	particular	particular
crimes	crime	crime
Pressed	press	Pressed
on	on	on
whether	whether	whether
that	that	that
would	would	would
include	includ	include
Assad	assad	Assad
he	he	he
said	said	said
Yes	yes	Yes
It	it	It
s	s	s
very	veri	very
clear	clear	clear
to	to	to
us	us	u
that	that	that
what	what	what
happened	happen	happened
in	in	in
Syria	syria	Syria
recently	recent	recently
and	and	and
not	not	not
limited	limit	limited
to	to	to
Syria	syria	Syria
in	in	in
many	mani	many
parts	part	part
of	of	of
the	the	the
world	world	world
were	were	were
so	so	so
grotesque	grotesqu	grotesque
that	that	that
if	if	if
a	a	a
court	court	court
of	of	of
law	law	law
on	on	on
the	the	the
basis	basi	basis
of	of	of
evidence	evid	evidence
were	were	were
to	to	to
prosecute	prosecut	prosecute
senior	senior	senior
leaders	leader	leader
then	then	then
you	you	you
would	would	would
expect	expect	expect
that	that	that
some	some	some
of	of	of
them	them	them
would	would	would
be	be	be
held	held	held
responsible	respons	responsible
Assad	assad	Assad
and	and	and
his	his	his
government	govern	government
deny	deni	deny
committing	commit	committing
rights	right	right
abuses	abus	abuse
and	and	and
say	say	say
they	they	they
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
legitimate	legitim	legitimate
struggle	struggl	struggle
against	against	against
terrorist	terrorist	terrorist
groups	group	group
including	includ	including
Islamic	islam	Islamic
State	state	State
Trials	trial	Trials
are	are	are
led	led	led
by	by	by
evidence	evid	evidence
Zeid	zeid	Zeid
said	said	said
And	and	And
so	so	so
whatever	whatev	whatever
trials	trial	trial
are	are	are
mounted	mount	mounted
in	in	in
the	the	the
future	futur	future
if	if	if
the	the	the
evidence	evid	evidence
leads	lead	lead
to	to	to
the	the	the
very	veri	very
senior	senior	senior
rungs	rung	rung
of	of	of
leadership	leadership	leadership
then	then	then
you	you	you
would	would	would
indeed	inde	indeed
hope	hope	hope
this	this	this
takes	take	take
place	place	place
In	in	In
the	the	the
end	end	end
there	there	there
is	is	is
justice	justic	justice
he	he	he
added	ad	added
U	u	U
N	n	N
war	war	war
crimes	crime	crime
investigators	investig	investigator
documenting	document	documenting
massacres	massacr	massacre
and	and	and
other	other	other
atrocities	atroc	atrocity
in	in	in
Syria	syria	Syria
have	have	have
accused	accus	accused
all	all	all
sides	side	side
of	of	of
grave	grave	grave
crimes	crime	crime
including	includ	including
the	the	the
government	govern	government
s	s	s
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
civilians	civilian	civilian
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
times	time	time
as	as	a
well	well	well
as	as	a
executions	execut	execution
torture	tortur	torture
and	and	and
rapes	rape	rape
Paulo	paulo	Paulo
Pinheiro	pinheiro	Pinheiro
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
N	n	N
Commission	commiss	Commission
of	of	of
Inquiry	inquiri	Inquiry
on	on	on
Syria	syria	Syria
said	said	said
last	last	last
year	year	year
that	that	that
the	the	the
scale	scale	scale
of	of	of
deaths	death	death
in	in	in
prisons	prison	prison
indicated	indic	indicated
that	that	that
the	the	the
Assad	assad	Assad
government	govern	government
was	was	wa
responsible	respons	responsible
for	for	for
extermination	extermin	extermination
as	as	a
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
created	creat	created
the	the	the
world	world	world
s	s	s
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
driving	drive	driving
more	more	more
than	than	than
11	11	11
million	million	million
people	peopl	people
from	from	from
their	their	their
homes	home	home
