Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
has	has	ha
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
resign	resign	resign
after	after	after
several	sever	several
women	women	woman
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
his	his	his
lawyer	lawyer	lawyer
told	told	told
the	the	the
Detroit	detroit	Detroit
News	news	News
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
forced	forc	forced
out	out	out
of	of	of
office	offic	office
,	,	,
and	and	and
no	no	no
one	one	one
has	has	ha
told	told	told
him	him	him
he	he	he
has	has	ha
to	to	to
leave	leav	leave
,	,	,
said	said	said
attorney	attorney	attorney
Arnold	arnold	Arnold
Reed	reed	Reed
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.

He	he	He
has	has	ha
not	not	not
indicated	indic	indicated
he	he	he
s	s	s
going	go	going
to	to	to
resign	resign	resign
at	at	at
this	this	this
point	point	point
,	,	,
Reed	reed	Reed
said	said	said
of	of	of
the	the	the
88	88	88
-year-old	-year-old	-year-old
congressman	congressman	congressman
from	from	from
Michigan	michigan	Michigan
.	.	.

