Token	Stem	Lemma
a	a	a
statement	statement	statement
that	that	that
the	the	the
governor	governor	governor
has	has	ha
the	the	the
power	power	power
to	to	to
put	put	put
up	up	up
roadblocks	roadblock	roadblock
to	to	to
prevent	prevent	prevent
implementation	implement	implementation
of	of	of
the	the	the
voter	voter	voter
-approved	-approv	-approved
Medicaid	medicaid	Medicaid
expansion	expans	expansion
referendum	referendum	referendum
and	and	and
I	i	I
have	have	have
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
he	he	he
won	won	won
t	t	t
continue	continu	continue
to	to	to
do	do	do
as	as	a
he	he	he
has	has	ha
always	alway	always
done	done	done
Jackson	jackson	Jackson
added	ad	added
that	that	that
Democrats	democrat	Democrats
are	are	are
determined	determin	determined
to	to	to
use	use	use
every	everi	every
tool	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
to	to	to
ensure	ensur	ensure
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
is	is	is
upheld	upheld	upheld
Maine	main	Maine
voters	voter	voter
were	were	were
asked	ask	asked
to	to	to
approve	approv	approve
or	or	or
reject	reject	reject
a	a	a
plan	plan	plan
to	to	to
provide	provid	provide
healthcare	healthcar	healthcare
coverage	coverag	coverage
under	under	under
Medicaid	medicaid	Medicaid
for	for	for
adults	adult	adult
under	under	under
age	age	age
65	65	65
with	with	with
incomes	incom	income
at	at	at
or	or	or
below	below	below
138	138	138
percent	percent	percent
of	of	of
the	the	the
federal	feder	federal
poverty	poverti	poverty
level	level	level
which	which	which
in	in	in
2017	2017	2017
is	is	is
about	about	about
16	16	16
000	000	000
for	for	for
a	a	a
single	singl	single
person	person	person
and	and	and
about	about	about
22	22	22
000	000	000
for	for	for
a	a	a
family	famili	family
of	of	of
two	two	two
If	if	If
implemented	implement	implemented
about	about	about
70	70	70
000	000	000
additional	addit	additional
state	state	state
residents	resid	resident
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
local	local	local
media	media	medium
reported	report	reported
in	in	in
addition	addit	addition
to	to	to
the	the	the
roughly	rough	roughly
268	268	268
000	000	000
people	peopl	people
who	who	who
are	are	are
currently	current	currently
eligible	elig	eligible
Maine	main	Maine
has	has	ha
been	been	been
prominent	promin	prominent
in	in	in
the	the	the
national	nation	national
healthcare	healthcar	healthcare
debate	debat	debate
U	u	U
S	s	S
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
a	a	a
moderate	moder	moderate
Republican	republican	Republican
from	from	from
the	the	the
state	state	state
helped	help	helped
block	block	block
her	her	her
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
enacted	enact	enacted
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Collins	collin	Collins
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
never	never	never
took	took	took
a	a	a
position	posit	position
on	on	on
state	state	state
referendum	referendum	referendum
questions	question	question
but	but	but
was	was	wa
surprised	surpris	surprised
at	at	at
LePage	lepag	LePage
s	s	s
statement	statement	statement
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
comment	comment	comment
on	on	on
what	what	what
the	the	the
governor	governor	governor
should	should	should
or	or	or
should	should	should
not	not	not
do	do	do
Collins	collin	Collins
told	told	told
reporters	report	reporter
I	i	I
think	think	think
it	it	it
s	s	s
significant	signific	significant
that	that	that
healthcare	healthcar	healthcare
was	was	wa
such	such	such
a	a	a
prominent	promin	prominent
issue	issu	issue
and	and	and
I	i	I
believe	believ	believe
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
overwhelming	overwhelm	overwhelming
vote	vote	vote
in	in	in
my	my	my
state	state	state
on	on	on
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
that	that	that
it	it	it
shows	show	show
that	that	that
Republicans	republican	Republicans
need	need	need
to	to	to
put	put	put
forth	forth	forth
constructive	construct	constructive
legislation	legisl	legislation
