SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
domestic	domest	domestic
spy	spi	spy
chief	chief	chief
has	has	ha
warned	warn	warned
that	that	that
universities	univers	university
need	need	need
to	to	to
be	be	be
very	veri	very
conscious	conscious	conscious
of	of	of
foreign	foreign	foreign
interference	interfer	interference
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
China	china	China
s	s	s
perceived	perceiv	perceived
undercover	undercov	undercover
influence	influenc	influence
on	on	on
campuses	campus	campus
.	.	.

Australian	australian	Australian
Security	secur	Security
Intelligence	intellig	Intelligence
Organisation	organis	Organisation
director	director	director
-general	-gener	-general
Duncan	duncan	Duncan
Lewis	lewi	Lewis
told	told	told
politicians	politician	politician
in	in	in
Canberra	canberra	Canberra
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
espionage	espionag	espionage
and	and	and
foreign	foreign	foreign
interference	interfer	interference
were	were	were
an	an	an
insidious	insidi	insidious
threat	threat	threat
.	.	.

Lewis	lewi	Lewis
said	said	said
foreign	foreign	foreign
powers	power	power
were	were	were
clandestinely	clandestin	clandestinely
seeking	seek	seeking
to	to	to
shape	shape	shape
the	the	the
opinion	opinion	opinion
of	of	of
the	the	the
Australian	australian	Australian
public	public	public
,	,	,
media	media	medium
organizations	organ	organization
and	and	and
government	govern	government
officials	offici	official
in	in	in
order	order	order
to	to	to
advance	advanc	advance
their	their	their
countries	countri	country
own	own	own
political	polit	political
objectives	object	objective
.	.	.

Lewis	lewi	Lewis
did	did	did
not	not	not
specifically	specif	specifically
name	name	name
China	china	China
in	in	in
his	his	his
late	late	late
night	night	night
testimony	testimoni	testimony
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
inquiry	inquiri	inquiry
,	,	,
but	but	but
when	when	when
questioned	question	questioned
about	about	about
China	china	China
s	s	s
involvement	involv	involvement
,	,	,
he	he	he
said	said	said
he	he	he
strongly	strong	strongly
identified	identifi	identified
with	with	with
comments	comment	comment
made	made	made
by	by	by
a	a	a
senior	senior	senior
government	govern	government
official	offici	official
this	this	this
month	month	month
that	that	that
universities	univers	university
should	should	should
protect	protect	protect
themselves	themselv	themselves
from	from	from
Chinese	chines	Chinese
influence	influenc	influence
.	.	.

Asked	ask	Asked
last	last	last
week	week	week
about	about	about
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
overseas	oversea	overseas
activities	activ	activity
in	in	in
places	place	place
like	like	like
Australia	australia	Australia
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
Chinese	chines	Chinese
people	peopl	people
living	live	living
overseas	oversea	overseas
had	had	had
to	to	to
respect	respect	respect
the	the	the
laws	law	law
of	of	of
the	the	the
countries	countri	country
in	in	in
which	which	which
they	they	they
lived	live	lived
.	.	.

China	china	China
is	is	is
Australia	australia	Australia
s	s	s
largest	largest	largest
trading	trade	trading
partner	partner	partner
,	,	,
with	with	with
business	busi	business
spurred	spur	spurred
by	by	by
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
China	china	China
-Australia	-australia	-Australia
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
signed	sign	signed
in	in	in
2015	2015	2015
.	.	.

Relations	relat	Relations
between	between	between
Australia	australia	Australia
and	and	and
China	china	China
have	have	have
been	been	been
tested	test	tested
in	in	in
recent	recent	recent
months	month	month
after	after	after
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
and	and	and
Australia	australia	Australia
voiced	voic	voiced
concerns	concern	concern
over	over	over
Beijing	beij	Beijing
s	s	s
unilateral	unilater	unilateral
actions	action	action
in	in	in
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
including	includ	including
continued	continu	continued
artificial	artifici	artificial
land	land	land
building	build	building
.	.	.

