Beijing	beij	Beijing
Reuters	reuter	Reuters
-	-	-
China	china	China
will	will	will
on	on	on
Monday	monday	Monday
put	put	put
on	on	on
trial	trial	trial
a	a	a
Taiwanese	taiwanes	Taiwanese
activist	activist	activist
,	,	,
who	who	who
disappeared	disappear	disappeared
while	while	while
on	on	on
a	a	a
visit	visit	visit
to	to	to
the	the	the
mainland	mainland	mainland
in	in	in
March	march	March
,	,	,
on	on	on
suspicion	suspicion	suspicion
of	of	of
subverting	subvert	subverting
state	state	state
power	power	power
,	,	,
in	in	in
what	what	what
court	court	court
authorities	author	authority
said	said	said
would	would	would
be	be	be
an	an	an
open	open	open
trial	trial	trial
.	.	.

Lee	lee	Lee
Ming	ming	Ming
-che	-che	-che
,	,	,
a	a	a
community	communiti	community
college	colleg	college
teacher	teacher	teacher
and	and	and
human	human	human
rights	right	right
advocate	advoc	advocate
,	,	,
went	went	went
missing	miss	missing
on	on	on
his	his	his
March	march	March
visit	visit	visit
but	but	but
authorities	author	authority
later	later	later
confirmed	confirm	confirmed
he	he	he
had	had	had
been	been	been
detained	detain	detained
,	,	,
straining	strain	straining
already	alreadi	already
-tense	-tens	-tense
ties	tie	tie
between	between	between
the	the	the
mainland	mainland	mainland
and	and	and
the	the	the
self	self	self
-ruling	-rule	-ruling
island	island	island
.	.	.

Lee	lee	Lee
s	s	s
trial	trial	trial
will	will	will
begin	begin	begin
first	first	first
thing	thing	thing
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
at	at	at
the	the	the
Intermediate	intermedi	Intermediate
People	peopl	People
s	s	s
Court	court	Court
of	of	of
Yueyang	yueyang	Yueyang
city	citi	city
,	,	,
in	in	in
the	the	the
central	central	central
province	provinc	province
of	of	of
Hunan	hunan	Hunan
,	,	,
a	a	a
woman	woman	woman
who	who	who
answered	answer	answered
the	the	the
telephone	telephon	telephone
at	at	at
the	the	the
court	court	court
told	told	told
Reuters	reuter	Reuters
.	.	.

Authorities	author	Authorities
have	have	have
video	video	video
-streamed	-stream	-streamed
or	or	or
live	live	live
-blogged	-blog	-blogged
increasing	increas	increasing
