WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
planned	plan	planned
a	a	a
11	11	11
00	00	00
a	a	a
.	.	.
m	m	m
.	.	.
news	news	news
conference	confer	conference
Monday	monday	Monday
near	near	near
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
to	to	to
provide	provid	provide
updates	updat	update
on	on	on
the	the	the
investigation	investig	investigation
into	into	into
last	last	last
week	week	week
s	s	s
shooting	shoot	shooting
,	,	,
the	the	the
bureau	bureau	bureau
said	said	said
.	.	.
Before	befor	Before
the	the	the
news	news	news
conference	confer	conference
,	,	,
authorities	author	authority
planned	plan	planned
to	to	to
release	releas	release
transcripts	transcript	transcript
of	of	of
communications	communic	communication
between	between	between
police	polic	police
and	and	and
gunman	gunman	gunman
Omar	omar	Omar
Mateen	mateen	Mateen
during	dure	during
last	last	last
Sunday	sunday	Sunday
s	s	s
the	the	the
three	three	three
-hour	-hour	-hour
siege	sieg	siege
at	at	at
the	the	the
club	club	club
,	,	,
the	the	the
FBI	fbi	FBI
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
During	dure	During
that	that	that
time	time	time
,	,	,
the	the	the
gunman	gunman	gunman
paused	paus	paused
to	to	to
call	call	call
emergency	emerg	emergency
911	911	911
dispatchers	dispatch	dispatcher
and	and	and
post	post	post
internet	internet	internet
messages	messag	message
professing	profess	professing
support	support	support
for	for	for
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
,	,	,
authorities	author	authority
have	have	have
said	said	said
.	.	.
