WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
approved	approv	approved
Republicans	republican	Republicans
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
a	a	a
19	19	19
-17	-17	-17
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
that	that	that
moves	move	move
the	the	the
legislation	legisl	legislation
to	to	to
a	a	a
final	final	final
committee	committe	committee
before	befor	before
sending	send	sending
it	it	it
for	for	for
a	a	a
full	full	full
vote	vote	vote
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
The	the	The
panel	panel	panel
backed	back	backed
the	the	the
plan	plan	plan
pending	pend	pending
non	non	non
-binding	-bind	-binding
changes	chang	change
to	to	to
the	the	the
legislation	legisl	legislation
to	to	to
unwind	unwind	unwind
the	the	the
Affordable	afford	Affordable
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
After	after	After
the	the	the
Budget	budget	Budget
Committee	committe	Committee
debates	debat	debate
possible	possibl	possible
changes	chang	change
,	,	,
it	it	it
can	can	can
recommend	recommend	recommend
them	them	them
to	to	to
the	the	the
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
that	that	that
is	is	is
next	next	next
to	to	to
weigh	weigh	weigh
in	in	in
.	.	.
