NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
confident	confid	confident
of	of	of
building	build	building
a	a	a
relationship	relationship	relationship
based	base	based
on	on	on
trust	trust	trust
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Abe	abe	Abe
said	said	said
the	the	the
two	two	two
talked	talk	talked
about	about	about
various	various	various
issues	issu	issue
but	but	but
refrained	refrain	refrained
from	from	from
disclosing	disclos	disclosing
the	the	the
contents	content	content
of	of	of
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
because	becaus	because
the	the	the
talks	talk	talk
were	were	were
unofficial	unoffici	unofficial
.	.	.

He	he	He
made	made	made
the	the	the
comments	comment	comment
in	in	in
New	new	New
York	york	York
after	after	after
a	a	a
meeting	meet	meeting
that	that	that
was	was	wa
intended	intend	intended
to	to	to
smooth	smooth	smooth
relations	relat	relation
following	follow	following
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
that	that	that
cast	cast	cast
doubt	doubt	doubt
on	on	on
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
alliances	allianc	alliance
.	.	.

