TARRAGONA	tarragona	TARRAGONA
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
The	the	The
Catalonian	catalonian	Catalonian
government	govern	government
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
its	it	it
official	offici	official
campaign	campaign	campaign
for	for	for
an	an	an
independence	independ	independence
referendum	referendum	referendum
,	,	,
which	which	which
Madrid	madrid	Madrid
has	has	ha
declared	declar	declared
illegal	illeg	illegal
,	,	,
buoyed	buoy	buoyed
by	by	by
the	the	the
support	support	support
of	of	of
the	the	the
capital	capit	capital
Barcelona	barcelona	Barcelona
.	.	.

Crowds	crowd	Crowds
filled	fill	filled
a	a	a
bull	bull	bull
ring	ring	ring
in	in	in
the	the	the
northeastern	northeastern	northeastern
city	citi	city
of	of	of
Tarragona	tarragona	Tarragona
,	,	,
applauding	applaud	applauding
and	and	and
shouting	shout	shouting
We	we	We
will	will	will
vote	vote	vote
!	!	!

as	as	a
regional	region	regional
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
arrived	arriv	arrived
to	to	to
rally	ralli	rally
support	support	support
for	for	for
the	the	the
Oct	oct	Oct
.	.	.

1	1	1
vote	vote	vote
.	.	.

In	in	In
a	a	a
boost	boost	boost
for	for	for
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
referendum	referendum	referendum
,	,	,
the	the	the
mayor	mayor	mayor
of	of	of
Barcelona	barcelona	Barcelona
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
vote	vote	vote
would	would	would
go	go	go
ahead	ahead	ahead
in	in	in
the	the	the
city	citi	city
,	,	,
having	have	having
previously	previous	previously
expressed	express	expressed
concern	concern	concern
that	that	that
civil	civil	civil
servants	servant	servant
involved	involv	involved
may	may	may
lose	lose	lose
their	their	their
jobs	job	job
.	.	.

A	a	A
town	town	town
hall	hall	hall
spokesman	spokesman	spokesman
was	was	wa
unable	unabl	unable
to	to	to
comment	comment	comment
further	further	further
or	or	or
explain	explain	explain
how	how	how
civil	civil	civil
servants	servant	servant
could	could	could
be	be	be
protected	protect	protected
.	.	.

Puigdemont	puigdemont	Puigdemont
himself	himself	himself
is	is	is
facing	face	facing
criminal	crimin	criminal
charges	charg	charge
of	of	of
misuse	misus	misuse
of	of	of
public	public	public
money	money	money
,	,	,
disobedience	disobedi	disobedience
and	and	and
abuse	abus	abuse
of	of	of
office	offic	office
for	for	for
organizing	organ	organizing
the	the	the
referendum	referendum	referendum
,	,	,
and	and	and
prosecutors	prosecutor	prosecutor
have	have	have
summoned	summon	summoned
hundreds	hundr	hundred
of	of	of
the	the	the
region	region	region
s	s	s
mayors	mayor	mayor
for	for	for
questioning	question	questioning
.	.	.

Police	polic	Police
raided	raid	raided
a	a	a
newspaper	newspap	newspaper
office	offic	office
and	and	and
a	a	a
printing	print	printing
press	press	press
last	last	last
week	week	week
,	,	,
looking	look	looking
for	for	for
signs	sign	sign
of	of	of
preparation	prepar	preparation
,	,	,
and	and	and
the	the	the
regional	region	regional
court	court	court
has	has	ha
ordered	order	ordered
Civil	civil	Civil
Guard	guard	Guard
agents	agent	agent
to	to	to
shut	shut	shut
down	down	down
web	web	web
pages	page	page
providing	provid	providing
information	inform	information
about	about	about
the	the	the
referendum	referendum	referendum
.	.	.

Regional	region	Regional
home	home	home
affairs	affair	affair
councillor	councillor	councillor
Joaquim	joaquim	Joaquim
Forn	forn	Forn
said	said	said
there	there	there
was	was	wa
a	a	a
bigger	bigger	bigger
than	than	than
usual	usual	usual
presence	presenc	presence
of	of	of
national	nation	national
police	polic	police
in	in	in
Catalonia	catalonia	Catalonia
.	.	.

They	they	They
are	are	are
moving	move	moving
throughout	throughout	throughout
the	the	the
region	region	region
.	.	.

They	they	They
must	must	must
be	be	be
looking	look	looking
for	for	for
ballot	ballot	ballot
boxes	box	box
,	,	,
he	he	he
told	told	told
RAC1	rac1	RAC1
radio	radio	radio
.	.	.

A	a	A
majority	major	majority
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
5	5	5
.	.	.
5	5	5
million	million	million
voters	voter	voter
want	want	want
to	to	to
have	have	have
their	their	their
say	say	say
on	on	on
the	the	the
northeastern	northeastern	northeastern
region	region	region
s	s	s
relationship	relationship	relationship
with	with	with
Spain	spain	Spain
,	,	,
but	but	but
the	the	the
independence	independ	independence
cause	caus	cause
has	has	ha
lost	lost	lost
support	support	support
in	in	in
recent	recent	recent
years	year	year
and	and	and
surveys	survey	survey
indicate	indic	indicate
less	less	le
than	than	than
50	50	50
percent	percent	percent
of	of	of
the	the	the
population	popul	population
would	would	would
choose	choos	choose
full	full	full
self	self	self
-rule	-rule	-rule
.	.	.

