BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
will	will	will
apply	appli	apply
a	a	a
referendum	referendum	referendum
law	law	law
,	,	,
which	which	which
calls	call	call
for	for	for
a	a	a
declaration	declar	declaration
of	of	of
independence	independ	independence
if	if	if
a	a	a
referendum	referendum	referendum
shows	show	show
a	a	a
majority	major	majority
in	in	in
favor	favor	favor
,	,	,
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
says	say	say
in	in	in
a	a	a
television	televis	television
program	program	program
to	to	to
be	be	be
broadcast	broadcast	broadcast
later	later	later
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
declaration	declar	declaration
of	of	of
independence	independ	independence
,	,	,
that	that	that
we	we	we
don	don	don
t	t	t
call	call	call
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
,	,	,
is	is	is
foreseen	foreseen	foreseen
in	in	in
the	the	the
referendum	referendum	referendum
law	law	law
as	as	a
an	an	an
application	applic	application
of	of	of
the	the	the
results	result	result
.	.	.

We	we	We
will	will	will
apply	appli	apply
what	what	what
the	the	the
law	law	law
says	say	say
,	,	,
Puigdemont	puigdemont	Puigdemont
says	say	say
in	in	in
the	the	the
program	program	program
on	on	on
Catalonia	catalonia	Catalonia
s	s	s
TV3	tv3	TV3
,	,	,
according	accord	according
to	to	to
excerpts	excerpt	excerpt
on	on	on
the	the	the
broadcaster	broadcast	broadcaster
s	s	s
website	websit	website
.	.	.

The	the	The
Catalan	catalan	Catalan
government	govern	government
says	say	say
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
in	in	in
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
referendum	referendum	referendum
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

The	the	The
referendum	referendum	referendum
was	was	wa
declared	declar	declared
illegal	illeg	illegal
by	by	by
Spanish	spanish	Spanish
authorities	author	authority
and	and	and
turnout	turnout	turnout
was	was	wa
only	onli	only
43	43	43
percent	percent	percent
.	.	.

The	the	The
Catalan	catalan	Catalan
law	law	law
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
referendum	referendum	referendum
said	said	said
the	the	the
parliament	parliament	parliament
of	of	of
Catalonia	catalonia	Catalonia
would	would	would
declare	declar	declare
the	the	the
region	region	region
s	s	s
independence	independ	independence
within	within	within
48	48	48
hours	hour	hour
of	of	of
a	a	a
yes	yes	yes
vote	vote	vote
being	be	being
proclaimed	proclaim	proclaimed
by	by	by
the	the	the
Catalan	catalan	Catalan
electoral	elector	electoral
office	offic	office
.	.	.

