WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Democrats	democrat	Democrats
said	said	said
on	on	on
Monday	monday	Monday
their	their	their
chances	chanc	chance
of	of	of
winning	win	winning
control	control	control
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
had	had	had
been	been	been
hurt	hurt	hurt
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
surprise	surpris	surprise
announcement	announc	announcement
last	last	last
month	month	month
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
practices	practic	practice
were	were	were
again	again	again
figuring	figur	figuring
in	in	in
a	a	a
federal	feder	federal
investigation	investig	investigation
.	.	.

Voters	voter	Voters
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
choose	choos	choose
Democrat	democrat	Democrat
Clinton	clinton	Clinton
or	or	or
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
,	,	,
but	but	but
also	also	also
to	to	to
fill	fill	fill
34	34	34
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seats	seat	seat
in	in	in
the	the	the
100	100	100
-chamber	-chamber	-chamber
body	bodi	body
and	and	and
all	all	all
435	435	435
House	hous	House
seats	seat	seat
.	.	.

Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
are	are	are
currently	current	currently
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
.	.	.

FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
letter	letter	letter
to	to	to
Congress	congress	Congress
in	in	in
late	late	late
October	octob	October
that	that	that
the	the	the
agency	agenc	agency
would	would	would
examine	examin	examine
newly	newli	newly
found	found	found
emails	email	email
that	that	that
might	might	might
pertain	pertain	pertain
to	to	to
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
had	had	had
a	a	a
tremendous	tremend	tremendous
adverse	advers	adverse
impact	impact	impact
with	with	with
our	our	our
standing	stand	standing
with	with	with
independents	independ	independent
,	,	,
said	said	said
Representative	repres	Representative
James	jame	James
Clyburn	clyburn	Clyburn
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Democratic	democrat	Democratic
leadership	leadership	leadership
,	,	,
referring	refer	referring
to	to	to
independent	independ	independent
voters	voter	voter
.	.	.

House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
while	while	while
calling	call	calling
Comey	comey	Comey
s	s	s
action	action	action
out	out	out
of	of	of
line	line	line
,	,	,
said	said	said
it	it	it
resulted	result	resulted
in	in	in
a	a	a
spike	spike	spike
in	in	in
small	small	small
campaign	campaign	campaign
donations	donat	donation
.	.	.

But	but	But
she	she	she
added	ad	added
We	we	We
would	would	would
be	be	be
in	in	in
a	a	a
better	better	better
place	place	place
without	without	without
the	the	the
letter	letter	letter
and	and	and
