ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Tehran	tehran	Tehran
would	would	would
not	not	not
accept	accept	accept
pressure	pressur	pressure
from	from	from
European	european	European
countries	countri	country
over	over	over
its	it	it
regional	region	regional
policy	polici	policy
and	and	and
missile	missil	missile
programme	programm	programme
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
European	european	European
s	s	s
interference	interfer	interference
in	in	in
Iran	iran	Iran
s	s	s
missile	missil	missile
programme	programm	programme
and	and	and
our	our	our
regional	region	regional
policy	polici	policy
.	.	.
.	.	.
.	.	.
the	the	the
Europeans	european	Europeans
following	follow	following
of	of	of
America	america	America
s	s	s
bullying	bulli	bullying
policy	polici	policy
is	is	is
not	not	not
acceptable	accept	acceptable
for	for	for
Iran	iran	Iran
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
.	.	.
