LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Nine	nine	Nine
months	month	month
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
invited	invit	invited
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
a	a	a
formal	formal	formal
state	state	state
visit	visit	visit
to	to	to
Britain	britain	Britain
,	,	,
no	no	no
arrangements	arrang	arrangement
have	have	have
yet	yet	yet
been	been	been
made	made	made
and	and	and
there	there	there
is	is	is
no	no	no
sign	sign	sign
of	of	of
the	the	the
visit	visit	visit
taking	take	taking
place	place	place
soon	soon	soon
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
British	british	British
officials	offici	official
said	said	said
.	.	.
Discussions	discuss	Discussions
between	between	between
Washington	washington	Washington
and	and	and
London	london	London
about	about	about
a	a	a
Trump	trump	Trump
visit	visit	visit
have	have	have
continued	continu	continued
,	,	,
said	said	said
one	one	one
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
but	but	but
so	so	so
far	far	far
the	the	the
White	white	White
House	hous	House
has	has	ha
not	not	not
signaled	signal	signaled
when	when	when
and	and	and
how	how	how
the	the	the
president	presid	president
wants	want	want
to	to	to
proceed	proceed	proceed
.	.	.
May	may	May
s	s	s
invitation	invit	invitation
to	to	to
Trump	trump	Trump
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Washington	washington	Washington
a	a	a
few	few	few
days	day	day
after	after	after
he	he	he
took	took	took
office	offic	office
sparked	spark	sparked
controversy	controversi	controversy
in	in	in
Britain	britain	Britain
.	.	.
Just	just	Just
hours	hour	hour
after	after	after
she	she	she
left	left	left
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
announced	announc	announced
his	his	his
widely	wide	widely
-criticized	-critic	-criticized
ban	ban	ban
on	on	on
travel	travel	travel
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
Such	such	Such
is	is	is
the	the	the
controversy	controversi	controversy
that	that	that
some	some	some
officials	offici	official
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
are	are	are
privately	privat	privately
having	have	having
second	second	second
thoughts	thought	thought
about	about	about
the	the	the
visit	visit	visit
,	,	,
worried	worri	worried
about	about	about
street	street	street
demonstrations	demonstr	demonstration
that	that	that
might	might	might
greet	greet	greet
Trump	trump	Trump
in	in	in
London	london	London
and	and	and
other	other	other
British	british	British
cities	citi	city
.	.	.
There	there	There
have	have	have
been	been	been
signs	sign	sign
of	of	of
relief	relief	relief
in	in	in
some	some	some
quarters	quarter	quarter
that	that	that
he	he	he
has	has	ha
yet	yet	yet
to	to	to
appear	appear	appear
on	on	on
Her	her	Her
Majesty	majesti	Majesty
s	s	s
schedule	schedul	schedule
,	,	,
said	said	said
a	a	a
British	british	British
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Given	given	Given
